nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
0.8947,0.8947,0.8947,-0.1053,2024-06-28
0.8944,0.8944,0.8944,-0.0003353079,2024-07-05
0.9085,0.9085,0.9085,0.0157647585,2024-07-12
0.8718,0.8718,0.8718,-0.0403962576,2024-07-19
0.8278,0.8278,0.8278,-0.0504702914,2024-07-26
0.8514,0.8514,0.8514,0.0285093018,2024-07-31
0.8245,0.8245,0.8245,-0.03159502,2024-08-02
0.8244,0.8244,0.8244,-0.0001212856,2024-08-09
0.8339,0.8339,0.8339,0.0115235323,2024-08-16
0.8353,0.8353,0.8353,0.0016788584,2024-08-23
0.8394,0.8394,0.8394,0.0049084161,2024-08-30
0.8207,0.8207,0.8207,-0.0222778175,2024-09-06
0.805,0.805,0.805,-0.019130011,2024-09-13
0.8348,0.8348,0.8348,0.0370186335,2024-09-20
0.958,0.958,0.958,0.1475802587,2024-09-27
1.0116,1.0116,1.0116,0.0559498956,2024-09-30
0.9883,0.9883,0.9883,-0.0230328193,2024-10-11
0.9908,0.9908,0.9908,0.0025295963,2024-10-18
0.9755,0.9755,0.9755,-0.015442067,2024-10-25
0.9667,0.9667,0.9667,-0.0090210149,2024-10-31
0.9663,0.9663,0.9663,-0.0004137788,2024-11-01
0.9613,0.9613,0.9613,-0.0051743765,2024-11-08
0.9413,0.9413,0.9413,-0.0208051597,2024-11-15
0.9499,0.9499,0.9499,0.0091363009,2024-11-22
0.9551,0.9551,0.9551,0.0054742604,2024-11-29
0.9505,0.9505,0.9505,-0.0048162496,2024-12-06
0.9652,0.9652,0.9652,0.0154655445,2024-12-13
0.9427,0.9427,0.9427,-0.0233112308,2024-12-20
0.9447,0.9447,0.9447,0.0021215657,2024-12-27
0.954,0.954,0.954,0.009844395,2024-12-31
0.9434,0.9434,0.9434,-0.0111111111,2025-01-03
0.931,0.931,0.931,-0.0131439474,2025-01-10
0.9322,0.9322,0.9322,0.0012889366,2025-01-17
0.9424,0.9424,0.9424,0.010941858,2025-01-24
0.9502,0.9502,0.9502,0.0082767402,2025-01-27
0.953,0.953,0.953,0.0029467481,2025-02-07
0.9443,0.9443,0.9443,-0.0091290661,2025-02-14
0.9441,0.9441,0.9441,-0.0002117971,2025-02-21
0.9189,0.9189,0.9189,-0.0266920877,2025-02-28
0.965,0.965,0.965,0.0501686799,2025-03-07
0.9551,0.9551,0.9551,-0.0102590674,2025-03-14
0.9324,0.9324,0.9324,-0.0237671448,2025-03-21
0.9457,0.9457,0.9457,0.0142642643,2025-03-28
0.932,0.932,0.932,-0.0144866237,2025-03-31
0.912,0.912,0.912,-0.0214592275,2025-04-03
0.8647,0.8647,0.8647,-0.0518640351,2025-04-11
0.9009,0.9009,0.9009,0.0418642304,2025-04-18
0.9026,0.9026,0.9026,0.0018870019,2025-04-25
0.9141,0.9141,0.9141,0.0127409705,2025-04-30
0.9123,0.9123,0.9123,-0.00196915,2025-05-09
0.9234,0.9234,0.9234,0.0121670503,2025-05-16
