nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-12
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
1.002,1.002,1.002,0.002,2020-10-30
1.014,1.014,1.014,0.0119760479,2020-11-06
1.006,1.006,1.006,-0.0078895464,2020-11-13
1.009,1.009,1.009,0.0029821074,2020-11-20
1.016,1.016,1.016,0.0069375619,2020-11-27
1.018,1.018,1.018,0.0019685039,2020-11-30
1.024,1.024,1.024,0.0058939096,2020-12-04
1.019,1.019,1.019,-0.0048828125,2020-12-11
1.043,1.043,1.043,0.0235525025,2020-12-18
1.073,1.073,1.073,0.0287631831,2020-12-25
1.107,1.107,1.107,0.0316868593,2020-12-31
1.172,1.172,1.172,0.0587172538,2021-01-08
1.157,1.157,1.157,-0.0127986348,2021-01-15
1.181,1.181,1.181,0.0207433016,2021-01-22
1.1,1.1,1.1,-0.0685859441,2021-01-29
1.116,1.116,1.116,0.0145454545,2021-02-05
1.136,1.136,1.136,0.017921147,2021-02-10
1.145,1.145,1.145,0.0079225352,2021-02-19
1.115,1.115,1.115,-0.0262008734,2021-02-26
1.12,1.12,1.12,0.0044843049,2021-03-05
1.14,1.14,1.14,0.0178571429,2021-03-12
1.134,1.134,1.134,-0.0052631579,2021-03-19
1.139,1.139,1.139,0.0044091711,2021-03-26
1.144,1.144,1.144,0.0043898156,2021-03-31
1.147,1.147,1.147,0.0026223776,2021-04-02
1.136,1.136,1.136,-0.0095902354,2021-04-09
1.137,1.137,1.137,0.0008802817,2021-04-16
1.145,1.145,1.145,0.0070360598,2021-04-23
1.141,1.141,1.141,-0.0034934498,2021-04-30
1.162,1.162,1.162,0.018404908,2021-05-07
1.171,1.171,1.171,0.0077452668,2021-05-14
1.217,1.217,1.217,0.0392826644,2021-05-21
1.221,1.221,1.221,0.0032867707,2021-05-28
1.246,1.246,1.246,0.0204750205,2021-05-31
1.203,1.203,1.203,-0.0345104334,2021-06-04
1.208,1.208,1.208,0.004156276,2021-06-11
1.206,1.206,1.206,-0.0016556291,2021-06-18
1.254,1.254,1.254,0.039800995,2021-06-25
1.26,1.26,1.26,0.004784689,2021-06-30
1.244,1.244,1.244,-0.0126984127,2021-07-02
1.263,1.263,1.263,0.0152733119,2021-07-09
1.272,1.272,1.272,0.0071258907,2021-07-16
1.316,1.316,1.316,0.034591195,2021-07-23
1.36,1.36,1.36,0.0334346505,2021-07-30
1.379,1.379,1.379,0.0139705882,2021-08-06
1.405,1.405,1.405,0.0188542422,2021-08-13
1.355,1.355,1.355,-0.0355871886,2021-08-20
1.436,1.436,1.436,0.0597785978,2021-08-27
1.512,1.512,1.512,0.0529247911,2021-08-31
1.487,1.487,1.487,-0.0165343915,2021-09-03
1.582,1.582,1.582,0.0638870208,2021-09-10
1.636,1.636,1.636,0.0341340076,2021-09-14
1.63,1.63,1.63,-0.0036674817,2021-09-17
1.629,1.629,1.629,-0.0006134969,2021-09-24
1.638,1.638,1.638,0.0055248619,2021-09-30
1.625,1.625,1.625,-0.0079365079,2021-10-08
1.61,1.61,1.61,-0.0092307692,2021-10-15
1.59,1.59,1.59,-0.0124223602,2021-10-22
1.616,1.616,1.616,0.0163522013,2021-10-29
1.565,1.565,1.565,-0.0315594059,2021-11-05
1.652,1.652,1.652,0.0555910543,2021-11-12
1.7,1.7,1.7,0.0290556901,2021-11-19
1.69,1.69,1.69,-0.0058823529,2021-11-26
1.714,1.714,1.714,0.0142011834,2021-11-30
1.695,1.695,1.695,-0.0110851809,2021-12-03
1.68,1.68,1.68,-0.0088495575,2021-12-10
1.69,1.69,1.69,0.005952381,2021-12-17
1.698,1.698,1.698,0.0047337278,2021-12-24
1.69,1.69,1.69,-0.0047114252,2021-12-31
1.601,1.601,1.601,-0.0526627219,2022-01-07
1.603,1.603,1.603,0.0012492192,2022-01-14
1.544,1.544,1.544,-0.0368059888,2022-01-21
1.495,1.495,1.495,-0.0317357513,2022-01-28
1.516,1.516,1.516,0.0140468227,2022-02-11
1.524,1.524,1.524,0.0052770449,2022-02-18
1.537,1.537,1.537,0.0085301837,2022-02-25
1.538,1.538,1.538,0.0006506181,2022-02-28
1.519,1.519,1.519,-0.0123537061,2022-03-04
1.521,1.521,1.521,0.0013166557,2022-03-11
1.499,1.499,1.499,-0.0144641683,2022-03-18
1.483,1.483,1.483,-0.0106737825,2022-03-25
1.486,1.486,1.486,0.0020229265,2022-03-31
1.49,1.49,1.49,0.00269179,2022-04-01
1.482,1.482,1.482,-0.0053691275,2022-04-08
1.468,1.468,1.468,-0.0094466937,2022-04-15
1.461,1.461,1.461,-0.0047683924,2022-04-22
1.484,1.484,1.484,0.015742642,2022-04-29
1.483,1.483,1.483,-0.0006738544,2022-05-06
1.49,1.49,1.49,0.0047201618,2022-05-13
1.495,1.495,1.495,0.0033557047,2022-05-20
1.494,1.494,1.494,-0.0006688963,2022-05-27
1.503,1.503,1.503,0.0060240964,2022-05-31
1.503,1.503,1.503,0.0,2022-06-02
1.532,1.532,1.532,0.0192947438,2022-06-10
1.53,1.53,1.53,-0.001305483,2022-06-17
1.554,1.554,1.554,0.0156862745,2022-06-24
1.566,1.566,1.566,0.0077220077,2022-06-30
1.569,1.569,1.569,0.0019157088,2022-07-01
1.536,1.536,1.536,-0.0210325048,2022-07-08
1.55,1.55,1.55,0.0091145833,2022-07-15
1.552,1.552,1.552,0.0012903226,2022-07-22
1.607,1.607,1.607,0.0354381443,2022-07-29
1.561,1.561,1.561,-0.0286247666,2022-08-05
1.602,1.602,1.602,0.0262652146,2022-08-12
1.645,1.645,1.645,0.0268414482,2022-08-19
1.569,1.569,1.569,-0.0462006079,2022-08-26
1.509,1.509,1.509,-0.0382409178,2022-08-31
1.508,1.508,1.508,-0.0006626905,2022-09-02
1.56,1.56,1.56,0.0344827586,2022-09-09
1.524,1.524,1.524,-0.0230769231,2022-09-16
1.516,1.516,1.516,-0.0052493438,2022-09-23
1.507,1.507,1.507,-0.0059366755,2022-09-30
1.511,1.511,1.511,0.00265428,2022-10-14
1.509,1.509,1.509,-0.0013236267,2022-10-21
1.458,1.458,1.458,-0.0337972167,2022-10-28
1.457,1.457,1.457,-0.0006858711,2022-10-31
