nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-13
0.9984,0.9984,0.9984,-0.0016,2025-06-20
1.0005,1.0005,1.0005,0.0021033654,2025-06-27
0.9989,0.9989,0.9989,-0.0015992004,2025-07-04
1.0051,1.0051,1.0051,0.0062068275,2025-07-11
1.0384,1.0384,1.0384,0.0331310317,2025-07-18
1.049,1.049,1.049,0.0102080123,2025-07-25
1.0388,1.0388,1.0388,-0.0097235462,2025-08-01
1.0534,1.0534,1.0534,0.0140546785,2025-08-08
1.1072,1.1072,1.1072,0.0510727169,2025-08-15
1.1389,1.1389,1.1389,0.0286307803,2025-08-22
1.1464,1.1464,1.1464,0.0065853016,2025-08-29
1.1247,1.1247,1.1247,-0.0189288207,2025-09-05
1.1531,1.1531,1.1531,0.0252511781,2025-09-12
1.1486,1.1486,1.1486,-0.0039025236,2025-09-19
1.1548,1.1548,1.1548,0.0053978757,2025-09-26
1.186,1.186,1.186,0.0270176654,2025-09-30
1.1585,1.1585,1.1585,-0.0231871838,2025-10-10
1.1194,1.1194,1.1194,-0.0337505395,2025-10-17
1.1317,1.1317,1.1317,0.0109880293,2025-10-24
1.1091,1.1091,1.1091,-0.0199699567,2025-10-31
1.0925,1.0925,1.0925,-0.0149670904,2025-11-07
1.0932,1.0932,1.0932,0.0006407323,2025-11-14
1.0725,1.0725,1.0725,-0.018935236,2025-11-21
1.1013,1.1013,1.1013,0.0268531469,2025-11-28
1.0998,1.0998,1.0998,-0.0013620267,2025-12-05
1.1005,1.1005,1.1005,0.0006364794,2025-12-12
1.0808,1.0808,1.0808,-0.0179009541,2025-12-19
1.0996,1.0996,1.0996,0.0173945226,2025-12-26
1.0831,1.0831,1.0831,-0.0150054565,2025-12-31
1.1369,1.1369,1.1369,0.0496722371,2026-01-09
1.1429,1.1429,1.1429,0.005277509,2026-01-16
1.1584,1.1584,1.1584,0.0135619914,2026-01-23
1.109,1.109,1.109,-0.0426450276,2026-01-30
1.0887,1.0887,1.0887,-0.0183047791,2026-02-06
1.1062,1.1062,1.1062,0.016074217,2026-02-13
1.1407,1.1407,1.1407,0.0311878503,2026-02-27
1.0995,1.0995,1.0995,-0.0361181731,2026-03-06
1.0967,1.0967,1.0967,-0.0025466121,2026-03-13
1.0752,1.0752,1.0752,-0.0196042673,2026-03-20
1.0866,1.0866,1.0866,0.0106026786,2026-03-27
1.0684,1.0684,1.0684,-0.0167494938,2026-03-31
1.0791,1.0791,1.0791,0.0100149757,2026-04-03
1.139,1.139,1.139,0.0555092206,2026-04-10
1.1808,1.1808,1.1808,0.0366988586,2026-04-17
1.152,1.152,1.152,-0.0243902439,2026-04-24
1.135,1.135,1.135,-0.0147569444,2026-04-30
1.1839,1.1839,1.1839,0.0430837004,2026-05-08
1.1677,1.1677,1.1677,-0.0136835881,2026-05-15
1.1524,1.1524,1.1524,-0.0131026805,2026-05-22
