nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-04
1.0,1.0,1.0,0.0,2022-01-05
1.0001,1.0001,1.0001,0.0001,2022-01-06
1.0001,1.0001,1.0001,0.0,2022-01-07
1.0,1.0,1.0,-9.999e-05,2022-01-10
1.0003,1.0003,1.0003,0.0003,2022-01-11
1.0013,1.0013,1.0013,0.0009997001,2022-01-12
0.9977,0.9977,0.9977,-0.0035953261,2022-01-13
1.0013,1.0013,1.0013,0.0036082991,2022-01-14
1.0099,1.0099,1.0099,0.0085888345,2022-01-17
1.0156,1.0156,1.0156,0.0056441232,2022-01-18
1.0037,1.0037,1.0037,-0.0117172115,2022-01-19
1.0015,1.0015,1.0015,-0.00219189,2022-01-20
0.9989,0.9989,0.9989,-0.0025961058,2022-01-21
1.0004,1.0004,1.0004,0.0015016518,2022-01-24
0.9924,0.9924,0.9924,-0.0079968013,2022-01-25
0.9927,0.9927,0.9927,0.0003022975,2022-01-26
0.9865,0.9865,0.9865,-0.0062455928,2022-01-27
0.985,0.985,0.985,-0.0015205271,2022-01-28
0.9832,0.9832,0.9832,-0.0018274112,2022-02-07
0.9804,0.9804,0.9804,-0.0028478438,2022-02-08
0.9873,0.9873,0.9873,0.0070379437,2022-02-09
0.9876,0.9876,0.9876,0.000303859,2022-02-10
0.9768,0.9768,0.9768,-0.0109356015,2022-02-11
0.975,0.975,0.975,-0.0018427518,2022-02-14
0.9836,0.9836,0.9836,0.0088205128,2022-02-15
0.9824,0.9824,0.9824,-0.0012200081,2022-02-16
0.9786,0.9786,0.9786,-0.0038680782,2022-02-17
0.9711,0.9711,0.9711,-0.0076640098,2022-02-18
0.9719,0.9719,0.9719,0.0008238081,2022-02-21
0.9651,0.9651,0.9651,-0.0069966046,2022-02-22
0.9697,0.9697,0.9697,0.0047663455,2022-02-23
0.9638,0.9638,0.9638,-0.006084356,2022-02-24
0.9708,0.9708,0.9708,0.0072629176,2022-02-25
0.9737,0.9737,0.9737,0.002987227,2022-02-28
0.9826,0.9826,0.9826,0.0091403923,2022-03-01
0.9723,0.9723,0.9723,-0.0104823936,2022-03-02
0.9701,0.9701,0.9701,-0.0022626761,2022-03-03
0.9632,0.9632,0.9632,-0.0071126688,2022-03-04
0.9541,0.9541,0.9541,-0.0094476744,2022-03-07
0.9453,0.9453,0.9453,-0.0092233518,2022-03-08
