nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-18
1.1345,1.1345,1.1345,0.1345,2025-03-14
1.0,1.0,1.0,-0.1185544293,2025-03-25
1.1271,1.1271,1.1271,0.1271,2025-03-26
1.1209,1.1209,1.1209,-0.0055008429,2025-03-28
1.1256,1.1256,1.1256,0.0041930591,2025-04-02
1.1208,1.1208,1.1208,-0.0042643923,2025-04-03
1.0448,1.0448,1.0448,-0.0678087081,2025-04-09
1.0793,1.0793,1.0793,0.0330206738,2025-04-11
1.0876,1.0876,1.0876,0.0076901696,2025-04-16
1.097,1.097,1.097,0.0086428834,2025-04-18
1.1246,1.1246,1.1246,0.025159526,2025-04-23
1.1245,1.1245,1.1245,-8.89205e-05,2025-04-25
1.1238,1.1238,1.1238,-0.0006224989,2025-04-30
1.1567,1.1567,1.1567,0.0292756718,2025-05-07
1.1634,1.1634,1.1634,0.0057923403,2025-05-09
1.1726,1.1726,1.1726,0.0079078563,2025-05-14
1.1689,1.1689,1.1689,-0.0031553812,2025-05-16
1.1819,1.1819,1.1819,0.0111215673,2025-05-21
1.1641,1.1641,1.1641,-0.0150604958,2025-05-23
1.1723,1.1723,1.1723,0.0070440684,2025-05-28
1.1788,1.1788,1.1788,0.0055446558,2025-05-30
1.1992,1.1992,1.1992,0.0173057346,2025-06-04
1.2057,1.2057,1.2057,0.0054202802,2025-06-06
1.2148,1.2148,1.2148,0.0075474828,2025-06-11
1.2029,1.2029,1.2029,-0.0097958512,2025-06-13
1.2098,1.2098,1.2098,0.0057361377,2025-06-18
1.1914,1.1914,1.1914,-0.0152091255,2025-06-20
1.2414,1.2414,1.2414,0.0419674333,2025-06-25
1.2398,1.2398,1.2398,-0.0012888674,2025-06-27
1.2555,1.2555,1.2555,0.0126633328,2025-07-02
1.256,1.256,1.256,0.0003982477,2025-07-04
1.2771,1.2771,1.2771,0.0167993631,2025-07-09
1.2868,1.2868,1.2868,0.0075953332,2025-07-11
1.2879,1.2879,1.2879,0.0008548337,2025-07-16
1.2976,1.2976,1.2976,0.0075316407,2025-07-18
1.3232,1.3232,1.3232,0.01972873,2025-07-23
1.3396,1.3396,1.3396,0.0123941959,2025-07-25
1.3431,1.3431,1.3431,0.0026127202,2025-07-30
1.335,1.335,1.335,-0.0060308242,2025-08-01
1.3755,1.3755,1.3755,0.0303370787,2025-08-06
1.3768,1.3768,1.3768,0.0009451109,2025-08-08
1.4062,1.4062,1.4062,0.021353864,2025-08-13
1.4012,1.4012,1.4012,-0.003555682,2025-08-15
1.4316,1.4316,1.4316,0.0216956894,2025-08-20
1.4391,1.4391,1.4391,0.0052388935,2025-08-22
1.4294,1.4294,1.4294,-0.0067403238,2025-08-27
1.4465,1.4465,1.4465,0.0119630614,2025-08-29
1.4113,1.4113,1.4113,-0.0243346008,2025-09-03
1.4196,1.4196,1.4196,0.0058811025,2025-09-05
1.4296,1.4296,1.4296,0.0070442378,2025-09-10
1.4509,1.4509,1.4509,0.0148992725,2025-09-12
1.4705,1.4705,1.4705,0.0135088566,2025-09-17
1.4472,1.4472,1.4472,-0.0158449507,2025-09-19
1.4777,1.4777,1.4777,0.0210751797,2025-09-24
1.4621,1.4621,1.4621,-0.0105569466,2025-09-26
1.4918,1.4918,1.4918,0.0203132481,2025-09-30
1.5106,1.5106,1.5106,0.0126022255,2025-10-09
1.4939,1.4939,1.4939,-0.0110552099,2025-10-10
1.4846,1.4846,1.4846,-0.0062253163,2025-10-15
1.4493,1.4493,1.4493,-0.0237774485,2025-10-17
1.4905,1.4905,1.4905,0.0284275167,2025-10-22
1.5045,1.5045,1.5045,0.0093928212,2025-10-24
1.5153,1.5153,1.5153,0.0071784646,2025-10-29
1.5036,1.5036,1.5036,-0.0077212433,2025-10-31
1.5184,1.5184,1.5184,0.0098430434,2025-11-05
1.5275,1.5275,1.5275,0.0059931507,2025-11-07
1.5397,1.5397,1.5397,0.0079869067,2025-11-12
1.5494,1.5494,1.5494,0.0062999286,2025-11-14
1.5204,1.5204,1.5204,-0.0187169227,2025-11-19
1.4639,1.4639,1.4639,-0.0371612733,2025-11-21
1.4894,1.4894,1.4894,0.0174192226,2025-11-26
1.5122,1.5122,1.5122,0.0153081778,2025-11-28
1.5062,1.5062,1.5062,-0.0039677291,2025-12-03
1.5157,1.5157,1.5157,0.0063072633,2025-12-05
1.5154,1.5154,1.5154,-0.0001979283,2025-12-10
1.5201,1.5201,1.5201,0.0031014914,2025-12-12
1.5117,1.5117,1.5117,-0.0055259522,2025-12-17
1.5225,1.5225,1.5225,0.0071442747,2025-12-19
1.5456,1.5456,1.5456,0.0151724138,2025-12-24
1.5614,1.5614,1.5614,0.0102225673,2025-12-26
1.5677,1.5677,1.5677,0.0040348405,2025-12-31
1.6388,1.6388,1.6388,0.045353065,2026-01-07
1.6817,1.6817,1.6817,0.026177691,2026-01-09
1.6912,1.6912,1.6912,0.0056490456,2026-01-14
1.6998,1.6998,1.6998,0.0050851466,2026-01-16
1.7163,1.7163,1.7163,0.0097070244,2026-01-21
1.7559,1.7559,1.7559,0.0230728894,2026-01-23
1.7271,1.7271,1.7271,-0.0164018452,2026-01-28
1.7017,1.7017,1.7017,-0.0147067338,2026-01-30
1.7002,1.7002,1.7002,-0.0008814715,2026-02-04
1.6878,1.6878,1.6878,-0.0072932596,2026-02-06
1.7107,1.7107,1.7107,0.0135679583,2026-02-11
1.6952,1.6952,1.6952,-0.0090606185,2026-02-13
1.7243,1.7243,1.7243,0.0171661161,2026-02-25
1.7354,1.7354,1.7354,0.0064373949,2026-02-27
1.6365,1.6365,1.6365,-0.056989743,2026-03-04
1.6753,1.6753,1.6753,0.0237091353,2026-03-06
1.6986,1.6986,1.6986,0.0139079568,2026-03-11
1.6601,1.6601,1.6601,-0.0226657247,2026-03-13
1.6469,1.6469,1.6469,-0.0079513282,2026-03-18
1.5666,1.5666,1.5666,-0.0487582731,2026-03-20
1.567,1.567,1.567,0.00025533,2026-03-25
1.5621,1.5621,1.5621,-0.0031269943,2026-03-27
1.5808,1.5808,1.5808,0.0119710646,2026-04-01
1.5247,1.5247,1.5247,-0.0354883603,2026-04-03
1.6203,1.6203,1.6203,0.0627008592,2026-04-08
1.6207,1.6207,1.6207,0.0002468679,2026-04-10
1.6444,1.6444,1.6444,0.0146233109,2026-04-15
1.6895,1.6895,1.6895,0.0274264169,2026-04-17
1.713,1.713,1.713,0.0139094407,2026-04-22
1.68,1.68,1.68,-0.0192644483,2026-04-24
1.707,1.707,1.707,0.0160714286,2026-04-29
1.7171,1.7171,1.7171,0.0059168131,2026-04-30
1.7513,1.7513,1.7513,0.0199173024,2026-05-06
1.8031,1.8031,1.8031,0.0295780278,2026-05-08
1.8546,1.8546,1.8546,0.0285619211,2026-05-13
1.8169,1.8169,1.8169,-0.0203278335,2026-05-15
1.8587,1.8587,1.8587,0.0230062194,2026-05-20
1.8416,1.8416,1.8416,-0.0091999785,2026-05-22
