nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-17
1.0669,1.1467,1.1467,0.1467,2023-09-15
1.066,1.1458,1.14573268,-0.0008435655,2023-09-22
1.0645,1.1443,1.14412049,-0.0014071295,2023-09-28
1.062,1.1418,1.1414335,-0.0023485204,2023-10-13
1.016,1.0958,1.09199288,-0.0433145009,2023-10-20
1.0399,1.1197,1.1176805,0.023523622,2023-10-27
1.0452,1.125,1.12337692,0.0050966439,2023-10-31
1.0445,1.1243,1.12262457,-0.0006697283,2023-11-03
1.0598,1.1396,1.13906895,0.014648157,2023-11-10
1.0761,1.1559,1.15658812,0.0153802604,2023-11-17
1.0679,1.1477,1.1477748,-0.0076201097,2023-11-24
1.0584,1.1382,1.13756423,-0.008895964,2023-11-30
1.0611,1.1409,1.14046618,0.0025510204,2023-12-01
1.0379,1.1177,1.11553091,-0.0218641033,2023-12-08
1.0317,1.1115,1.10886718,-0.0059736005,2023-12-15
1.0078,1.0876,1.08317955,-0.0231656489,2023-12-22
1.0372,1.117,1.11477855,0.0291724549,2023-12-29
1.0124,1.0922,1.08812361,-0.0239105283,2024-01-05
1.0063,1.0861,1.08156735,-0.0060252864,2024-01-12
0.9717,1.0515,1.04437941,-0.0343833847,2024-01-19
0.9745,1.0543,1.04738884,0.0028815478,2024-01-26
0.9002,0.98,0.96753148,-0.0762442278,2024-01-31
0.8647,0.9445,0.92937622,-0.039435681,2024-02-02
0.887,0.9668,0.95334417,0.0257892911,2024-02-08
0.9204,1.0002,0.98924237,0.0376550169,2024-02-23
0.9398,1.0196,1.01009341,0.0210777923,2024-02-29
0.9479,1.0277,1.01879926,0.0086188551,2024-03-01
0.9453,1.0251,1.01600479,-0.0027429054,2024-03-08
0.964,1.0438,1.03610348,0.0197820798,2024-03-15
0.9693,1.0491,1.0417999,0.0054979253,2024-03-22
0.9603,1.0401,1.03212673,-0.0092850511,2024-03-29
0.9698,1.0496,1.04233729,0.0098927419,2024-04-03
0.9474,1.0272,1.01826186,-0.0230975459,2024-04-12
0.9239,1.0037,0.99300415,-0.0248047287,2024-04-19
0.9477,1.0275,1.0185843,0.0257603637,2024-04-26
0.9574,1.0372,1.02900982,0.0102353065,2024-04-30
0.9716,1.0514,1.04427193,0.0148318362,2024-05-10
0.9728,1.0526,1.04556168,0.0012350762,2024-05-17
0.9496,1.0294,1.02062641,-0.0238486842,2024-05-24
0.946,1.0258,1.01675715,-0.0037910699,2024-05-31
0.9248,1.0046,0.99397147,-0.022410148,2024-06-07
