nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-17
1.0001,1.0001,1.0001,0.0001,2022-11-18
1.0003,1.0003,1.0003,0.00019998,2022-11-25
0.9979,0.9979,0.9979,-0.0023992802,2022-12-02
1.0,1.0,1.0,0.0021044193,2022-12-09
1.0031,1.0031,1.0031,0.0031,2022-12-16
1.002,1.002,1.002,-0.0010966005,2022-12-23
1.0054,1.0054,1.0054,0.0033932136,2022-12-30
1.0187,1.0187,1.0187,0.0132285657,2023-01-06
1.0074,1.0074,1.0074,-0.011092569,2023-01-13
1.0096,1.0096,1.0096,0.0021838396,2023-01-20
1.0152,1.0152,1.0152,0.0055467512,2023-02-03
1.0137,1.0137,1.0137,-0.0014775414,2023-02-10
1.0147,1.0147,1.0147,0.0009864852,2023-02-17
1.02,1.02,1.02,0.0052232187,2023-02-24
1.0228,1.0228,1.0228,0.002745098,2023-03-03
1.0222,1.0222,1.0222,-0.000586625,2023-03-10
1.025,1.025,1.025,0.00273919,2023-03-17
1.0284,1.0284,1.0284,0.0033170732,2023-03-24
1.0295,1.0295,1.0295,0.0010696227,2023-03-31
1.0325,1.0325,1.0325,0.0029140359,2023-04-07
1.0306,1.0306,1.0306,-0.0018401937,2023-04-14
1.0325,1.0325,1.0325,0.0018435863,2023-04-21
1.0359,1.0359,1.0359,0.0032929782,2023-04-28
1.0392,1.0392,1.0392,0.0031856357,2023-05-05
1.0424,1.0424,1.0424,0.0030792918,2023-05-12
1.0457,1.0457,1.0457,0.0031657713,2023-05-19
1.0487,1.0487,1.0487,0.0028688917,2023-05-26
1.0509,1.0509,1.0509,0.0020978354,2023-06-02
1.0539,1.0539,1.0539,0.002854696,2023-06-09
1.0564,1.0564,1.0564,0.0023721416,2023-06-16
1.0581,1.0581,1.0581,0.0016092389,2023-06-21
1.0443,1.0443,1.0443,-0.0130422455,2023-06-30
1.0463,1.0463,1.0463,0.0019151585,2023-07-07
1.0473,1.0473,1.0473,0.0009557488,2023-07-14
1.0506,1.0506,1.0506,0.0031509596,2023-07-21
1.0492,1.0492,1.0492,-0.0013325719,2023-07-28
1.0531,1.0531,1.0531,0.0037171178,2023-08-04
1.0567,1.0567,1.0567,0.0034184788,2023-08-11
1.0599,1.0599,1.0599,0.0030282956,2023-08-18
1.0629,1.0629,1.0629,0.0028304557,2023-08-25
1.0657,1.0657,1.0657,0.0026343024,2023-09-01
1.068,1.068,1.068,0.0021582059,2023-09-08
1.0717,1.0717,1.0717,0.0034644195,2023-09-15
1.0764,1.0764,1.0764,0.0043855557,2023-09-22
1.085,1.085,1.085,0.0079895949,2023-09-28
1.093,1.093,1.093,0.0073732719,2023-10-13
1.0966,1.0966,1.0966,0.0032936871,2023-10-20
1.1001,1.1001,1.1001,0.0031916834,2023-10-27
1.0902,1.0902,1.0902,-0.0089991819,2023-11-03
1.0944,1.0944,1.0944,0.0038525041,2023-11-10
1.0964,1.0964,1.0964,0.0018274854,2023-11-17
1.0927,1.0927,1.0927,-0.0033746808,2023-11-24
1.0841,1.0841,1.0841,-0.0078704127,2023-12-01
1.0887,1.0887,1.0887,0.004243151,2023-12-08
1.0916,1.0916,1.0916,0.0026637274,2023-12-15
1.0954,1.0954,1.0954,0.0034811286,2023-12-22
1.1812,1.1812,1.1812,0.0783275516,2023-12-29
1.1832,1.1832,1.1832,0.0016931934,2024-01-05
1.1835,1.1835,1.1835,0.0002535497,2024-01-12
1.1838,1.1838,1.1838,0.0002534854,2024-01-19
1.1841,1.1841,1.1841,0.0002534212,2024-01-26
1.1844,1.1844,1.1844,0.000253357,2024-02-02
1.1847,1.1847,1.1847,0.0002532928,2024-02-08
1.1854,1.1854,1.1854,0.0005908669,2024-02-23
1.1857,1.1857,1.1857,0.0002530791,2024-03-01
1.186,1.186,1.186,0.0002530151,2024-03-08
1.1863,1.1863,1.1863,0.0002529511,2024-03-15
1.1875,1.1875,1.1875,0.0010115485,2024-03-22
1.1878,1.1878,1.1878,0.0002526316,2024-03-29
1.188,1.188,1.188,0.0001683785,2024-04-03
1.1884,1.1884,1.1884,0.0003367003,2024-04-12
1.0001,1.1884,1.1884,0.0,2024-04-19
1.0001,1.1884,1.1884,0.0,2024-04-26
1.0002,1.1885,1.18851883,9.999e-05,2024-04-30
1.0003,1.1886,1.18863766,9.998e-05,2024-05-10
1.0198,1.2081,1.21180914,0.0194941518,2024-05-17
1.0142,1.2025,1.20515476,-0.0054912728,2024-05-24
1.0087,1.197,1.19861922,-0.0054229935,2024-05-31
1.006,1.1943,1.19541086,-0.0026767126,2024-06-07
1.0067,1.195,1.19624266,0.000695825,2024-06-14
1.0017,1.19,1.19030125,-0.004966723,2024-06-21
1.0003,1.1886,1.18863766,-0.001397624,2024-06-28
1.0083,1.1966,1.19814391,0.0079976007,2024-07-05
1.0074,1.1957,1.19707445,-0.0008925915,2024-07-12
1.02,1.2083,1.2120468,0.0125074449,2024-07-19
1.021,1.2093,1.21323508,0.0009803922,2024-08-16
1.0144,1.2027,1.20539242,-0.0064642507,2024-08-23
1.0105,1.1988,1.20075812,-0.0038446372,2024-08-30
1.0078,1.1961,1.19754977,-0.0026719446,2024-09-06
0.996,1.1843,1.18352805,-0.0117086724,2024-09-13
0.9941,1.1825,1.18138914,-0.0018072289,2024-09-20
1.0115,1.1998,1.20194847,0.0174026758,2024-09-27
1.0211,1.2095,1.21347482,0.0095897182,2024-09-30
1.0119,1.2002,1.2024227,-0.0091078249,2024-10-11
1.0195,1.2078,1.21145365,0.0075106236,2024-10-18
1.027,1.2153,1.22036576,0.0073565473,2024-10-25
1.0277,1.216,1.22119756,0.0006815969,2024-11-01
1.0312,1.2195,1.22535655,0.0034056631,2024-11-08
1.0342,1.2225,1.2289214,0.002909232,2024-11-15
1.0367,1.225,1.2318921,0.0024173274,2024-11-22
1.0381,1.2265,1.23367452,0.0014468988,2024-11-29
1.0384,1.2267,1.2339122,0.0001926597,2024-12-05
1.0381,1.2265,1.23367455,-0.000192604,2024-12-06
1.0381,1.2265,1.23367455,0.0,2024-12-13
1.0107,1.199,1.20099364,-0.0264907042,2024-12-20
0.9964,1.1847,1.18400125,-0.0141486099,2024-12-27
0.999,1.1873,1.18709078,0.0026093938,2025-01-03
0.9793,1.1676,1.16368168,-0.0197197197,2025-01-10
0.8736,1.062,1.03819941,-0.107832125,2025-01-17
0.9267,1.115,1.10118541,0.0606684982,2025-01-24
0.9648,1.1531,1.14645914,0.041113629,2025-01-27
0.9885,1.1768,1.17462154,0.0245646766,2025-02-07
1.002,1.1903,1.19066341,0.0136570561,2025-02-14
1.004,1.1923,1.19303998,0.001996008,2025-02-21
1.0078,1.1961,1.19755547,0.0037848606,2025-02-28
1.0108,1.1991,1.20112033,0.0029767811,2025-03-07
