nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.003,1.003,1.003,0.003,2021-12-08
1.002,1.002,1.002,-0.000997009,2021-12-09
1.002,1.002,1.002,0.0,2021-12-10
1.006,1.006,1.006,0.003992016,2021-12-13
1.007,1.007,1.007,0.0009940358,2021-12-14
1.004,1.004,1.004,-0.002979146,2021-12-15
1.005,1.005,1.005,0.0009960159,2021-12-16
1.002,1.002,1.002,-0.0029850746,2021-12-17
0.997,0.997,0.997,-0.00499002,2021-12-20
1.001,1.001,1.001,0.0040120361,2021-12-21
0.999,0.999,0.999,-0.001998002,2021-12-22
0.996,0.996,0.996,-0.003003003,2021-12-23
0.998,0.998,0.998,0.0020080321,2021-12-24
1.002,1.002,1.002,0.004008016,2021-12-27
1.0,1.0,1.0,-0.001996008,2021-12-28
0.998,0.998,0.998,-0.002,2021-12-29
1.001,1.001,1.001,0.003006012,2021-12-30
1.0,1.0,1.0,-0.000999001,2021-12-31
0.999,0.999,0.999,-0.001,2022-01-04
0.993,0.993,0.993,-0.006006006,2022-01-05
0.995,0.995,0.995,0.0020140987,2022-01-06
0.997,0.997,0.997,0.0020100503,2022-01-07
1.0,1.0,1.0,0.0030090271,2022-01-10
0.997,0.997,0.997,-0.003,2022-01-11
0.997,0.997,0.997,0.0,2022-01-12
0.995,0.995,0.995,-0.0020060181,2022-01-13
0.991,0.991,0.991,-0.0040201005,2022-01-14
0.996,0.996,0.996,0.0050454087,2022-01-17
0.995,0.995,0.995,-0.0010040161,2022-01-18
0.997,0.997,0.997,0.0020100503,2022-01-19
0.995,0.995,0.995,-0.0020060181,2022-01-20
0.994,0.994,0.994,-0.0010050251,2022-01-21
0.992,0.992,0.992,-0.0020120724,2022-01-24
0.984,0.984,0.984,-0.0080645161,2022-01-25
0.984,0.984,0.984,0.0,2022-01-26
0.976,0.976,0.976,-0.0081300813,2022-01-27
0.976,0.976,0.976,0.0,2022-01-28
0.975,0.975,0.975,-0.0010245902,2022-02-07
0.975,0.975,0.975,0.0,2022-02-08
0.98,0.98,0.98,0.0051282051,2022-02-09
0.98,0.98,0.98,0.0,2022-02-10
0.982,0.982,0.982,0.0020408163,2022-02-11
0.978,0.978,0.978,-0.0040733198,2022-02-14
0.977,0.977,0.977,-0.0010224949,2022-02-15
0.982,0.982,0.982,0.0051177073,2022-02-16
0.98,0.98,0.98,-0.0020366599,2022-02-17
0.984,0.984,0.984,0.0040816327,2022-02-18
0.988,0.988,0.988,0.0040650407,2022-02-21
0.983,0.983,0.983,-0.0050607287,2022-02-22
0.985,0.985,0.985,0.002034588,2022-02-23
0.98,0.98,0.98,-0.0050761421,2022-02-24
0.981,0.981,0.981,0.0010204082,2022-02-25
0.98,0.98,0.98,-0.001019368,2022-02-28
0.98,0.98,0.98,0.0,2022-03-01
0.98,0.98,0.98,0.0,2022-03-02
0.979,0.979,0.979,-0.0010204082,2022-03-03
0.977,0.977,0.977,-0.0020429009,2022-03-04
0.974,0.974,0.974,-0.0030706244,2022-03-07
0.972,0.972,0.972,-0.0020533881,2022-03-08
0.971,0.971,0.971,-0.0010288066,2022-03-09
0.971,0.971,0.971,0.0,2022-03-10
0.972,0.972,0.972,0.0010298661,2022-03-11
0.964,0.964,0.964,-0.0082304527,2022-03-14
0.95,0.95,0.95,-0.0145228216,2022-03-15
0.96,0.96,0.96,0.0105263158,2022-03-16
0.964,0.964,0.964,0.0041666667,2022-03-17
0.962,0.962,0.962,-0.0020746888,2022-03-18
0.961,0.961,0.961,-0.001039501,2022-03-21
0.958,0.958,0.958,-0.0031217482,2022-03-22
0.963,0.963,0.963,0.0052192067,2022-03-23
0.95,0.95,0.95,-0.0134994808,2022-03-24
0.942,0.942,0.942,-0.0084210526,2022-03-25
0.944,0.944,0.944,0.0021231423,2022-03-28
0.934,0.934,0.934,-0.0105932203,2022-03-29
0.943,0.943,0.943,0.0096359743,2022-03-30
0.94,0.94,0.94,-0.0031813362,2022-03-31
0.942,0.942,0.942,0.0021276596,2022-04-01
0.938,0.938,0.938,-0.0042462845,2022-04-06
0.93,0.93,0.93,-0.0085287846,2022-04-07
0.924,0.924,0.924,-0.0064516129,2022-04-08
0.906,0.906,0.906,-0.0194805195,2022-04-11
0.916,0.916,0.916,0.0110375276,2022-04-12
0.907,0.907,0.907,-0.0098253275,2022-04-13
0.913,0.913,0.913,0.006615215,2022-04-14
0.91,0.91,0.91,-0.0032858708,2022-04-15
0.914,0.914,0.914,0.0043956044,2022-04-18
0.915,0.915,0.915,0.0010940919,2022-04-19
0.914,0.914,0.914,-0.0010928962,2022-04-20
0.904,0.904,0.904,-0.010940919,2022-04-21
0.899,0.899,0.899,-0.0055309735,2022-04-22
0.88,0.88,0.88,-0.021134594,2022-04-25
0.868,0.868,0.868,-0.0136363636,2022-04-26
0.878,0.878,0.878,0.0115207373,2022-04-27
0.872,0.872,0.872,-0.006833713,2022-04-28
0.883,0.883,0.883,0.0126146789,2022-04-29
0.887,0.887,0.887,0.0045300113,2022-05-05
0.888,0.888,0.888,0.0011273957,2022-05-06
0.892,0.892,0.892,0.0045045045,2022-05-09
0.894,0.894,0.894,0.0022421525,2022-05-10
0.894,0.894,0.894,0.0,2022-05-11
0.895,0.895,0.895,0.0011185682,2022-05-12
0.895,0.895,0.895,0.0,2022-05-13
0.892,0.892,0.892,-0.0033519553,2022-05-16
0.893,0.893,0.893,0.0011210762,2022-05-17
0.892,0.892,0.892,-0.0011198208,2022-05-18
0.893,0.893,0.893,0.0011210762,2022-05-19
0.897,0.897,0.897,0.0044792833,2022-05-20
0.9,0.9,0.9,0.0033444816,2022-05-23
0.883,0.883,0.883,-0.0188888889,2022-05-24
0.889,0.889,0.889,0.006795017,2022-05-25
0.896,0.896,0.896,0.0078740157,2022-05-26
0.896,0.896,0.896,0.0,2022-05-27
0.902,0.902,0.902,0.0066964286,2022-05-30
0.906,0.906,0.906,0.0044345898,2022-05-31
0.905,0.905,0.905,-0.0011037528,2022-06-01
0.909,0.909,0.909,0.0044198895,2022-06-02
0.918,0.918,0.918,0.0099009901,2022-06-06
0.919,0.919,0.919,0.0010893246,2022-06-07
0.923,0.923,0.923,0.0043525571,2022-06-08
0.916,0.916,0.916,-0.0075839653,2022-06-09
0.921,0.921,0.921,0.0054585153,2022-06-10
0.919,0.919,0.919,-0.0021715527,2022-06-13
0.915,0.915,0.915,-0.0043525571,2022-06-14
0.923,0.923,0.923,0.0087431694,2022-06-15
0.923,0.923,0.923,0.0,2022-06-16
