nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-08
1.0,1.0,1.0,0.0,2017-11-09
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-13
1.0,1.0,1.0,0.0,2017-11-14
1.0,1.0,1.0,0.0,2017-11-15
1.0,1.0,1.0,0.0,2017-11-16
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-20
1.0,1.0,1.0,0.0,2017-11-21
1.0,1.0,1.0,0.0,2017-11-22
0.999,0.999,0.999,-0.001,2017-11-23
0.999,0.999,0.999,0.0,2017-11-24
0.999,0.999,0.999,0.0,2017-11-27
0.999,0.999,0.999,0.0,2017-11-28
0.999,0.999,0.999,0.0,2017-11-29
0.999,0.999,0.999,0.0,2017-11-30
0.999,0.999,0.999,0.0,2017-12-01
0.999,0.999,0.999,0.0,2017-12-04
0.999,0.999,0.999,0.0,2017-12-05
0.999,0.999,0.999,0.0,2017-12-06
0.999,0.999,0.999,0.0,2017-12-07
0.999,0.999,0.999,0.0,2017-12-08
0.999,0.999,0.999,0.0,2017-12-11
0.999,0.999,0.999,0.0,2017-12-12
0.999,0.999,0.999,0.0,2017-12-13
0.999,0.999,0.999,0.0,2017-12-14
0.999,0.999,0.999,0.0,2017-12-15
0.999,0.999,0.999,0.0,2017-12-18
0.999,0.999,0.999,0.0,2017-12-19
0.999,0.999,0.999,0.0,2017-12-20
0.999,0.999,0.999,0.0,2017-12-21
0.999,0.999,0.999,0.0,2017-12-22
1.0,1.0,1.0,0.001001001,2017-12-25
0.999,0.999,0.999,-0.001,2017-12-26
1.0,1.0,1.0,0.001001001,2017-12-27
1.001,1.001,1.001,0.001,2017-12-28
1.001,1.001,1.001,0.0,2017-12-29
1.002,1.002,1.002,0.000999001,2018-01-02
1.002,1.002,1.002,0.0,2018-01-03
1.002,1.002,1.002,0.0,2018-01-04
1.002,1.002,1.002,0.0,2018-01-05
1.002,1.002,1.002,0.0,2018-01-08
1.002,1.002,1.002,0.0,2018-01-09
1.002,1.002,1.002,0.0,2018-01-10
1.002,1.002,1.002,0.0,2018-01-11
1.001,1.001,1.001,-0.000998004,2018-01-12
1.001,1.001,1.001,0.0,2018-01-15
1.0,1.0,1.0,-0.000999001,2018-01-16
0.998,0.998,0.998,-0.002,2018-01-17
0.997,0.997,0.997,-0.001002004,2018-01-18
0.996,0.996,0.996,-0.001003009,2018-01-19
0.998,0.998,0.998,0.0020080321,2018-01-22
0.997,0.997,0.997,-0.001002004,2018-01-23
0.999,0.999,0.999,0.0020060181,2018-01-24
0.999,0.999,0.999,0.0,2018-01-25
1.0,1.0,1.0,0.001001001,2018-01-26
0.999,0.999,0.999,-0.001,2018-01-29
0.997,0.997,0.997,-0.002002002,2018-01-30
0.996,0.996,0.996,-0.001003009,2018-01-31
0.996,0.996,0.996,0.0,2018-02-01
0.997,0.997,0.997,0.0010040161,2018-02-02
0.997,0.997,0.997,0.0,2018-02-05
0.997,0.997,0.997,0.0,2018-02-06
