nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-01
1.0001,1.0001,1.0001,0.0,2022-11-04
1.0001,1.0001,1.0001,0.0,2022-11-11
1.0002,1.0002,1.0002,9.999e-05,2022-11-18
1.0003,1.0003,1.0003,9.998e-05,2022-11-25
1.0002,1.0002,1.0002,-9.997e-05,2022-11-30
1.0002,1.0002,1.0002,0.0,2022-12-02
1.011,1.011,1.011,0.0107978404,2022-12-09
1.0168,1.0168,1.0168,0.0057368942,2022-12-16
1.0255,1.0255,1.0255,0.0085562549,2022-12-23
1.0518,1.0518,1.0518,0.0256460263,2022-12-30
1.0707,1.0707,1.0707,0.0179691957,2023-01-06
1.0778,1.0778,1.0778,0.0066311759,2023-01-13
1.0764,1.0764,1.0764,-0.0012989423,2023-01-20
1.0751,1.0751,1.0751,-0.0012077295,2023-01-31
1.067,1.067,1.067,-0.0075341829,2023-02-03
1.0628,1.0628,1.0628,-0.0039362699,2023-02-10
1.0693,1.0693,1.0693,0.0061159202,2023-02-17
1.0785,1.0785,1.0785,0.0086037595,2023-02-24
1.0779,1.0779,1.0779,-0.0005563282,2023-02-28
1.0784,1.0784,1.0784,0.0004638649,2023-03-03
1.0489,1.0489,1.0489,-0.0273553412,2023-03-10
1.0608,1.0608,1.0608,0.0113452188,2023-03-17
1.0805,1.0805,1.0805,0.0185708899,2023-03-24
1.0692,1.0692,1.0692,-0.0104581212,2023-03-31
1.0964,1.0964,1.0964,0.025439581,2023-04-07
1.1162,1.1162,1.1162,0.0180591025,2023-04-14
1.1322,1.1322,1.1322,0.0143343487,2023-04-21
1.1288,1.1288,1.1288,-0.003003003,2023-04-28
1.0918,1.0918,1.0918,-0.0327781715,2023-05-05
1.0917,1.0917,1.0917,-9.15919e-05,2023-05-12
1.1145,1.1145,1.1145,0.0208848585,2023-05-19
1.1165,1.1165,1.1165,0.0017945267,2023-05-26
1.1356,1.1356,1.1356,0.0171070309,2023-05-31
1.1698,1.1698,1.1698,0.0301162381,2023-06-02
1.1882,1.1882,1.1882,0.0157291845,2023-06-09
1.2334,1.2334,1.2334,0.0380407339,2023-06-16
1.2112,1.2112,1.2112,-0.0179990271,2023-06-21
1.2124,1.2124,1.2124,0.000990753,2023-06-30
1.1978,1.1978,1.1978,-0.0120422303,2023-07-07
1.2178,1.2178,1.2178,0.0166972783,2023-07-14
1.2043,1.2043,1.2043,-0.0110855641,2023-07-21
1.2012,1.2012,1.2012,-0.0025741094,2023-07-28
1.2131,1.2131,1.2131,0.0099067599,2023-07-31
1.215,1.215,1.215,0.0015662353,2023-08-04
1.2206,1.2206,1.2206,0.0046090535,2023-08-11
1.2019,1.2019,1.2019,-0.0153203343,2023-08-18
1.1879,1.1879,1.1879,-0.0116482236,2023-08-25
1.1963,1.1963,1.1963,0.0070713023,2023-08-31
1.1952,1.1952,1.1952,-0.0009195018,2023-09-01
1.1945,1.1945,1.1945,-0.000585676,2023-09-08
1.1953,1.1953,1.1953,0.0006697363,2023-09-15
1.2026,1.2026,1.2026,0.0061072534,2023-09-22
1.206,1.206,1.206,0.0028272077,2023-09-28
1.2043,1.2043,1.2043,-0.0014096186,2023-10-13
1.1889,1.1889,1.1889,-0.0127875114,2023-10-20
1.2068,1.2068,1.2068,0.0150559341,2023-10-27
1.2072,1.2072,1.2072,0.0003314551,2023-10-31
1.2008,1.2008,1.2008,-0.0053015242,2023-11-03
1.2587,1.2587,1.2587,0.0482178548,2023-11-10
1.2531,1.2531,1.2531,-0.0044490347,2023-11-17
1.237,1.237,1.237,-0.0128481366,2023-11-24
1.2344,1.2344,1.2344,-0.0021018593,2023-11-30
1.2391,1.2391,1.2391,0.0038075178,2023-12-01
1.2664,1.2664,1.2664,0.0220321201,2023-12-08
1.2797,1.2797,1.2797,0.010502211,2023-12-15
