nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-30
1.0,1.0,1.0,0.0,2025-07-31
0.9999,0.9999,0.9999,-0.0001,2025-08-01
0.9877,0.9877,0.9877,-0.0122012201,2025-08-08
1.0371,1.0371,1.0371,0.0500151868,2025-08-15
1.1446,1.1446,1.1446,0.103654421,2025-08-22
1.21,1.21,1.21,0.0571378648,2025-08-29
1.1657,1.1657,1.1657,-0.0366115702,2025-09-05
1.1733,1.1733,1.1733,0.0065196877,2025-09-12
1.1769,1.1769,1.1769,0.003068269,2025-09-19
1.2458,1.2458,1.2458,0.0585436316,2025-09-26
1.31,1.31,1.31,0.0515331514,2025-09-30
1.2292,1.2292,1.2292,-0.0616793893,2025-10-10
1.2055,1.2055,1.2055,-0.0192808331,2025-10-17
1.2005,1.2005,1.2005,-0.0041476566,2025-10-24
1.1826,1.1826,1.1826,-0.014910454,2025-10-31
1.1304,1.1304,1.1304,-0.0441400304,2025-11-07
1.1045,1.1045,1.1045,-0.0229122435,2025-11-14
1.0333,1.0333,1.0333,-0.0644635582,2025-11-21
1.0913,1.0913,1.0913,0.0561308429,2025-11-28
1.0737,1.0737,1.0737,-0.0161275543,2025-12-05
1.0577,1.0577,1.0577,-0.0149017416,2025-12-12
1.0396,1.0396,1.0396,-0.0171126028,2025-12-19
1.0599,1.0599,1.0599,0.0195267411,2025-12-26
1.0475,1.0475,1.0475,-0.0116992169,2025-12-31
1.1704,1.1704,1.1704,0.117326969,2026-01-09
1.182,1.182,1.182,0.0099111415,2026-01-16
1.2488,1.2488,1.2488,0.0565143824,2026-01-23
1.2401,1.2401,1.2401,-0.006966688,2026-01-30
1.1861,1.1861,1.1861,-0.0435448754,2026-02-06
1.1954,1.1954,1.1954,0.0078408229,2026-02-13
1.1457,1.1457,1.1457,-0.0415760415,2026-02-27
1.0878,1.0878,1.0878,-0.0505367897,2026-03-06
1.0616,1.0616,1.0616,-0.0240853098,2026-03-13
1.0399,1.0399,1.0399,-0.020440844,2026-03-20
1.0015,1.0015,1.0015,-0.0369266276,2026-03-27
0.9714,0.9714,0.9714,-0.0300549176,2026-04-03
1.029,1.029,1.029,0.0592958616,2026-04-10
1.0793,1.0793,1.0793,0.0488824101,2026-04-17
1.0908,1.0908,1.0908,0.0106550542,2026-04-24
1.1291,1.1291,1.1291,0.0351118445,2026-04-30
1.1702,1.1702,1.1702,0.0364006731,2026-05-08
1.2184,1.2184,1.2184,0.0411895402,2026-05-15
1.3306,1.3306,1.3306,0.0920879842,2026-05-22
