nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-12-25
1.0,1.0,1.0,-9.999e-05,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
0.9916,0.9916,0.9916,-0.0084,2024-01-12
0.9748,0.9748,0.9748,-0.0169423154,2024-01-19
1.0369,1.0369,1.0369,0.0637053755,2024-01-26
1.0216,1.0216,1.0216,-0.0147555213,2024-01-31
1.0104,1.0104,1.0104,-0.010963195,2024-02-02
1.0177,1.0177,1.0177,0.0072248614,2024-02-08
1.0397,1.0397,1.0397,0.0216173725,2024-02-19
1.0548,1.0548,1.0548,0.0145234202,2024-02-20
1.0668,1.0668,1.0668,0.0113765643,2024-02-21
1.0736,1.0736,1.0736,0.0063742032,2024-02-22
1.0758,1.0758,1.0758,0.0020491803,2024-02-23
1.049,1.049,1.049,-0.0249116936,2024-02-26
1.0581,1.0581,1.0581,0.0086749285,2024-02-27
1.0517,1.0517,1.0517,-0.0060485776,2024-02-28
1.0606,1.0606,1.0606,0.0084624893,2024-02-29
1.0721,1.0721,1.0721,0.0108429191,2024-03-01
1.065,1.065,1.065,-0.0066225166,2024-03-04
1.076,1.076,1.076,0.0103286385,2024-03-05
1.0733,1.0733,1.0733,-0.0025092937,2024-03-06
1.0686,1.0686,1.0686,-0.004379018,2024-03-07
1.0763,1.0763,1.0763,0.0072056897,2024-03-08
1.0766,1.0766,1.0766,0.0002787327,2024-03-11
1.0657,1.0657,1.0657,-0.0101244659,2024-03-12
1.0532,1.0532,1.0532,-0.0117293798,2024-03-13
1.0548,1.0548,1.0548,0.0015191796,2024-03-14
1.0506,1.0506,1.0506,-0.0039817975,2024-03-15
1.0623,1.0623,1.0623,0.0111364934,2024-03-18
1.0442,1.0442,1.0442,-0.0170385014,2024-03-19
1.0527,1.0527,1.0527,0.008140203,2024-03-20
1.0551,1.0551,1.0551,0.0022798518,2024-03-21
1.0529,1.0529,1.0529,-0.0020851104,2024-03-22
1.0509,1.0509,1.0509,-0.0018995156,2024-03-25
1.0565,1.0565,1.0565,0.0053287658,2024-03-26
1.0522,1.0522,1.0522,-0.0040700426,2024-03-27
1.033,1.033,1.033,-0.0182474815,2024-03-28
1.039,1.039,1.039,0.0058083253,2024-03-29
1.0526,1.0526,1.0526,0.0130895091,2024-04-01
1.0593,1.0593,1.0593,0.006365191,2024-04-02
1.0571,1.0571,1.0571,-0.0020768432,2024-04-03
1.061,1.061,1.061,0.0036893388,2024-04-08
1.0531,1.0531,1.0531,-0.0074458058,2024-04-09
1.056,1.056,1.056,0.0027537746,2024-04-10
1.0513,1.0513,1.0513,-0.0044507576,2024-04-11
1.046,1.046,1.046,-0.0050413773,2024-04-12
1.071,1.071,1.071,0.0239005736,2024-04-15
1.0687,1.0687,1.0687,-0.0021475257,2024-04-16
1.0866,1.0866,1.0866,0.0167493216,2024-04-17
1.0966,1.0966,1.0966,0.0092030186,2024-04-18
1.0982,1.0982,1.0982,0.0014590553,2024-04-19
1.0872,1.0872,1.0872,-0.0100163905,2024-04-22
1.0869,1.0869,1.0869,-0.0002759382,2024-04-23
1.0845,1.0845,1.0845,-0.0022081148,2024-04-24
1.088,1.088,1.088,0.0032272937,2024-04-25
1.1162,1.1162,1.1162,0.0259191176,2024-04-26
1.1354,1.1354,1.1354,0.0172012184,2024-04-29
1.1232,1.1232,1.1232,-0.0107451119,2024-04-30
1.1185,1.1185,1.1185,-0.0041844729,2024-05-06
1.1211,1.1211,1.1211,0.0023245418,2024-05-07
1.1081,1.1081,1.1081,-0.0115957542,2024-05-08
1.1183,1.1183,1.1183,0.0092049454,2024-05-09
1.137,1.137,1.137,0.0167218099,2024-05-10
1.1414,1.1414,1.1414,0.0038698329,2024-05-13
1.1262,1.1262,1.1262,-0.0133169791,2024-05-14
1.114,1.114,1.114,-0.0108328894,2024-05-15
1.1263,1.1263,1.1263,0.0110412926,2024-05-16
1.1504,1.1504,1.1504,0.0213974962,2024-05-17
1.1536,1.1536,1.1536,0.0027816412,2024-05-20
1.1475,1.1475,1.1475,-0.0052877947,2024-05-21
1.1578,1.1578,1.1578,0.0089760349,2024-05-22
1.1351,1.1351,1.1351,-0.0196061496,2024-05-23
1.1194,1.1194,1.1194,-0.0138313805,2024-05-24
1.1363,1.1363,1.1363,0.0150973736,2024-05-27
1.1309,1.1309,1.1309,-0.0047522661,2024-05-28
1.118,1.118,1.118,-0.0114068441,2024-05-29
1.0984,1.0984,1.0984,-0.0175313059,2024-05-30
1.0959,1.0959,1.0959,-0.0022760379,2024-05-31
1.0937,1.0937,1.0937,-0.0020074824,2024-06-03
