nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0101,1.0101,1.0101,0.0101,2022-11-11
1.0172,1.0172,1.0172,0.007029007,2022-11-18
1.0144,1.0144,1.0144,-0.0027526543,2022-11-25
1.0191,1.0191,1.0191,0.0046332808,2022-11-30
1.0204,1.0204,1.0204,0.0012756354,2022-12-02
1.019,1.019,1.019,-0.001372011,2022-12-09
1.0204,1.0204,1.0204,0.001373896,2022-12-16
1.026,1.026,1.026,0.0054880439,2022-12-23
1.0217,1.0217,1.0217,-0.0041910331,2022-12-30
1.02,1.02,1.02,-0.0016638935,2023-01-06
1.0145,1.0145,1.0145,-0.0053921569,2023-01-13
1.0066,1.0066,1.0066,-0.0077870872,2023-01-20
1.0123,1.0123,1.0123,0.0056626267,2023-01-31
1.0132,1.0132,1.0132,0.0008890645,2023-02-03
1.0161,1.0161,1.0161,0.0028622187,2023-02-10
1.0182,1.0182,1.0182,0.0020667257,2023-02-17
1.0226,1.0226,1.0226,0.0043213514,2023-02-24
1.0241,1.0241,1.0241,0.0014668492,2023-02-28
1.0268,1.0268,1.0268,0.0026364613,2023-03-03
1.0254,1.0254,1.0254,-0.0013634593,2023-03-10
1.0221,1.0221,1.0221,-0.0032182563,2023-03-17
1.0278,1.0278,1.0278,0.0055767537,2023-03-24
1.0288,1.0288,1.0288,0.0009729519,2023-03-31
1.0161,1.0161,1.0161,-0.012344479,2023-04-07
1.0123,1.0123,1.0123,-0.0037397894,2023-04-14
1.0054,1.0054,1.0054,-0.0068161612,2023-04-21
1.0117,1.0117,1.0117,0.0062661627,2023-04-28
1.0163,1.0163,1.0163,0.0045468024,2023-05-05
1.0186,1.0186,1.0186,0.0022631113,2023-05-12
1.0188,1.0188,1.0188,0.0001963479,2023-05-19
1.0202,1.0202,1.0202,0.0013741657,2023-05-26
1.0195,1.0195,1.0195,-0.00068614,2023-05-31
1.0214,1.0214,1.0214,0.0018636587,2023-06-02
1.0214,1.0214,1.0214,0.0,2023-06-09
1.0171,1.0171,1.0171,-0.004209908,2023-06-16
1.0095,1.0095,1.0095,-0.007472225,2023-06-21
1.0141,1.0141,1.0141,0.0045567112,2023-06-30
1.0182,1.0182,1.0182,0.0040429938,2023-07-07
1.023,1.023,1.023,0.0047142015,2023-07-14
1.0228,1.0228,1.0228,-0.0001955034,2023-07-21
1.0241,1.0241,1.0241,0.0012710207,2023-07-28
1.0249,1.0249,1.0249,0.0007811737,2023-07-31
1.0211,1.0211,1.0211,-0.0037076788,2023-08-04
1.0192,1.0192,1.0192,-0.0018607384,2023-08-11
1.0225,1.0225,1.0225,0.0032378336,2023-08-18
1.0253,1.0253,1.0253,0.0027383863,2023-08-25
1.0252,1.0252,1.0252,-9.75324e-05,2023-08-31
1.0272,1.0272,1.0272,0.0019508389,2023-09-01
1.0277,1.0277,1.0277,0.0004867601,2023-09-08
1.0247,1.0247,1.0247,-0.0029191398,2023-09-15
1.0257,1.0257,1.0257,0.0009758954,2023-09-22
1.0234,1.0234,1.0234,-0.0022423711,2023-09-28
1.0207,1.0207,1.0207,-0.0026382646,2023-10-13
1.0181,1.0181,1.0181,-0.0025472715,2023-10-20
1.0174,1.0174,1.0174,-0.0006875552,2023-10-27
1.0156,1.0156,1.0156,-0.0017692156,2023-10-31
1.0194,1.0194,1.0194,0.0037416306,2023-11-03
1.0222,1.0222,1.0222,0.0027467138,2023-11-10
1.0275,1.0275,1.0275,0.0051848953,2023-11-17
1.0305,1.0305,1.0305,0.002919708,2023-11-24
1.0318,1.0318,1.0318,0.0012615235,2023-11-30
1.031,1.031,1.031,-0.0007753441,2023-12-01
1.0261,1.0261,1.0261,-0.0047526673,2023-12-08
1.0331,1.0331,1.0331,0.0068219472,2023-12-15
1.0279,1.0279,1.0279,-0.0050333946,2023-12-22
1.0263,1.0263,1.0263,-0.0015565717,2023-12-29
1.0384,1.0384,1.0384,0.011789925,2024-01-05
1.0388,1.0388,1.0388,0.000385208,2024-01-12
1.0413,1.0413,1.0413,0.002406623,2024-01-19
1.0458,1.0458,1.0458,0.0043215212,2024-01-26
1.0405,1.0405,1.0405,-0.0050678906,2024-01-31
1.0435,1.0435,1.0435,0.0028832292,2024-02-02
1.0262,1.0262,1.0262,-0.0165788213,2024-02-08
1.0359,1.0359,1.0359,0.0094523485,2024-02-23
1.0328,1.0328,1.0328,-0.0029925669,2024-02-29
1.0288,1.0288,1.0288,-0.0038729667,2024-03-01
1.0329,1.0329,1.0329,0.0039852255,2024-03-08
1.0326,1.0326,1.0326,-0.0002904444,2024-03-15
1.032,1.032,1.032,-0.0005810575,2024-03-22
1.0427,1.0427,1.0427,0.0103682171,2024-03-29
1.0425,1.0425,1.0425,-0.0001918097,2024-04-03
1.0462,1.0462,1.0462,0.0035491607,2024-04-12
1.0398,1.0398,1.0398,-0.0061173772,2024-04-19
1.0332,1.0332,1.0332,-0.0063473745,2024-04-26
1.0318,1.0318,1.0318,-0.0013550136,2024-04-30
1.0353,1.0353,1.0353,0.0033921303,2024-05-10
1.0396,1.0396,1.0396,0.0041533855,2024-05-17
1.0404,1.0404,1.0404,0.0007695267,2024-05-24
1.0433,1.0433,1.0433,0.0027873895,2024-05-31
1.0459,1.0459,1.0459,0.0024920924,2024-06-07
1.0399,1.0399,1.0399,-0.0057366861,2024-06-14
1.0406,1.0406,1.0406,0.0006731416,2024-06-21
1.0488,1.0488,1.0488,0.0078800692,2024-06-28
1.052,1.052,1.052,0.003051106,2024-07-05
1.0468,1.0468,1.0468,-0.0049429658,2024-07-12
1.0447,1.0447,1.0447,-0.0020061139,2024-07-19
1.0461,1.0461,1.0461,0.0013400976,2024-07-26
1.0387,1.0387,1.0387,-0.0070738935,2024-07-31
1.0412,1.0412,1.0412,0.0024068547,2024-08-02
1.043,1.043,1.043,0.0017287745,2024-08-09
1.0445,1.0445,1.0445,0.0014381592,2024-08-16
1.0469,1.0469,1.0469,0.0022977501,2024-08-23
1.0384,1.0384,1.0384,-0.0081192091,2024-08-30
1.044,1.044,1.044,0.0053929122,2024-09-06
1.0416,1.0416,1.0416,-0.0022988506,2024-09-13
1.045,1.045,1.045,0.0032642089,2024-09-20
0.9989,0.9989,0.9989,-0.0441148325,2024-09-27
0.9949,0.9949,0.9949,-0.0040044048,2024-09-30
1.0046,1.0046,1.0046,0.0097497236,2024-10-11
0.9781,0.9781,0.9781,-0.0263786582,2024-10-18
0.9924,0.9924,0.9924,0.014620182,2024-10-25
0.9845,0.9845,0.9845,-0.0079604998,2024-10-31
0.986,0.986,0.986,0.001523616,2024-11-01
0.9779,0.9779,0.9779,-0.0082150101,2024-11-08
0.9787,0.9787,0.9787,0.0008180796,2024-11-15
0.9892,0.9892,0.9892,0.0107285174,2024-11-22
0.9949,0.9949,0.9949,0.0057622321,2024-11-29
1.0004,1.0004,1.0004,0.0055281938,2024-12-06
0.996,0.996,0.996,-0.0043982407,2024-12-13
0.9953,0.9953,0.9953,-0.0007028112,2024-12-20
0.9959,0.9959,0.9959,0.0006028333,2024-12-27
0.9972,0.9972,0.9972,0.0013053519,2024-12-31
0.9971,0.9971,0.9971,-0.0001002808,2025-01-03
0.9965,0.9965,0.9965,-0.0006017451,2025-01-10
0.9911,0.9911,0.9911,-0.0054189664,2025-01-17
0.9843,0.9843,0.9843,-0.0068610635,2025-01-24
0.9858,0.9858,0.9858,0.0015239256,2025-01-27
0.9863,0.9863,0.9863,0.0005072023,2025-02-07
0.9836,0.9836,0.9836,-0.0027375038,2025-02-14
0.981,0.981,0.981,-0.002643351,2025-02-21
0.9806,0.9806,0.9806,-0.0004077472,2025-02-28
0.9811,0.9811,0.9811,0.0005098919,2025-03-07
0.9909,0.9909,0.9909,0.0099887881,2025-03-14
0.968,0.968,0.968,-0.0231103038,2025-03-21
0.9503,0.9503,0.9503,-0.018285124,2025-03-28
0.9435,0.9435,0.9435,-0.0071556351,2025-03-31
0.9436,0.9436,0.9436,0.0001059883,2025-04-03
0.8931,0.8931,0.8931,-0.05351844,2025-04-11
0.8919,0.8919,0.8919,-0.0013436345,2025-04-18
0.9108,0.9108,0.9108,0.0211907164,2025-04-25
0.9149,0.9149,0.9149,0.0045015371,2025-04-30
0.9384,0.9384,0.9384,0.0256858673,2025-05-09
0.9392,0.9392,0.9392,0.0008525149,2025-05-16
0.9317,0.9317,0.9317,-0.0079855196,2025-05-23
0.9423,0.9423,0.9423,0.0113770527,2025-05-30
0.9653,0.9653,0.9653,0.0244083625,2025-06-06
0.9614,0.9614,0.9614,-0.0040401948,2025-06-13
0.9496,0.9496,0.9496,-0.0122737674,2025-06-20
0.9944,0.9944,0.9944,0.0471777591,2025-06-27
1.0043,1.0043,1.0043,0.0099557522,2025-06-30
1.0,1.0,1.0,-0.0042815892,2025-07-04
1.0257,1.0257,1.0257,0.0257,2025-07-11
1.0407,1.0407,1.0407,0.0146241591,2025-07-18
1.0683,1.0683,1.0683,0.0265206111,2025-07-25
1.06,1.06,1.06,-0.0077693532,2025-07-31
1.0626,1.0626,1.0626,0.0024528302,2025-08-01
1.0895,1.0895,1.0895,0.0253152644,2025-08-08
1.1318,1.1318,1.1318,0.0388251492,2025-08-15
1.1764,1.1764,1.1764,0.0394062555,2025-08-22
1.2184,1.2184,1.2184,0.0357021421,2025-08-29
1.1894,1.1894,1.1894,-0.0238017072,2025-09-05
1.2198,1.2198,1.2198,0.0255591054,2025-09-12
1.224,1.224,1.224,0.0034431874,2025-09-19
1.2199,1.2199,1.2199,-0.0033496732,2025-09-26
1.2501,1.2501,1.2501,0.0247561276,2025-09-30
1.2435,1.2435,1.2435,-0.0052795776,2025-10-10
1.1887,1.1887,1.1887,-0.0440691596,2025-10-17
1.2268,1.2268,1.2268,0.0320518213,2025-10-24
1.2434,1.2434,1.2434,0.0135311379,2025-10-31
1.2509,1.2509,1.2509,0.0060318482,2025-11-07
1.2469,1.2469,1.2469,-0.0031976977,2025-11-14
1.1776,1.1776,1.1776,-0.055577833,2025-11-21
1.2233,1.2233,1.2233,0.0388077446,2025-11-28
1.2261,1.2261,1.2261,0.0022888907,2025-12-05
1.2296,1.2296,1.2296,0.0028545796,2025-12-12
1.2246,1.2246,1.2246,-0.004066363,2025-12-19
1.2743,1.2743,1.2743,0.0405846807,2025-12-26
1.2743,1.2743,1.2743,0.0,2025-12-31
1.3866,1.3866,1.3866,0.0881268147,2026-01-09
1.4158,1.4158,1.4158,0.0210587047,2026-01-16
1.4605,1.4605,1.4605,0.031572256,2026-01-23
1.4279,1.4279,1.4279,-0.0223211229,2026-01-30
1.3955,1.3955,1.3955,-0.0226906646,2026-02-06
1.4242,1.4242,1.4242,0.0205661053,2026-02-13
1.4851,1.4851,1.4851,0.0427608482,2026-02-27
1.4302,1.4302,1.4302,-0.0369672076,2026-03-06
1.4262,1.4262,1.4262,-0.0027968116,2026-03-13
1.3526,1.3526,1.3526,-0.0516056654,2026-03-20
1.3459,1.3459,1.3459,-0.004953423,2026-03-27
1.3106,1.3106,1.3106,-0.026227803,2026-04-03
1.3924,1.3924,1.3924,0.0624141615,2026-04-10
1.4472,1.4472,1.4472,0.0393565068,2026-04-17
1.4496,1.4496,1.4496,0.0016583748,2026-04-24
1.4626,1.4626,1.4626,0.0089679912,2026-04-30
1.5267,1.5267,1.5267,0.0438260632,2026-05-08
1.5143,1.5143,1.5143,-0.0081220934,2026-05-15
1.5204,1.5204,1.5204,0.0040282639,2026-05-22
