nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-30
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
0.9998,0.9998,0.9998,-0.0002,2024-11-08
0.9996,0.9996,0.9996,-0.00020004,2024-11-15
0.9995,0.9995,0.9995,-0.00010004,2024-11-22
0.9999,0.9999,0.9999,0.0004002001,2024-11-29
1.0005,1.0005,1.0005,0.00060006,2024-12-06
1.0048,1.0048,1.0048,0.0042978511,2024-12-13
0.9972,0.9972,0.9972,-0.0075636943,2024-12-20
1.0066,1.0066,1.0066,0.0094263939,2024-12-27
1.0048,1.0048,1.0048,-0.0017881979,2024-12-31
1.0079,1.0079,1.0079,0.0030851911,2025-01-03
1.0112,1.0112,1.0112,0.0032741343,2025-01-10
1.0207,1.0207,1.0207,0.0093947785,2025-01-17
1.027,1.027,1.027,0.0061722347,2025-01-24
1.0283,1.0283,1.0283,0.0012658228,2025-01-27
1.0565,1.0565,1.0565,0.0274239035,2025-02-07
1.0793,1.0793,1.0793,0.021580691,2025-02-14
1.1077,1.1077,1.1077,0.0263133512,2025-02-21
1.0759,1.0759,1.0759,-0.028708134,2025-02-28
1.0963,1.0963,1.0963,0.01896087,2025-03-07
1.1008,1.1008,1.1008,0.0041047159,2025-03-14
1.1043,1.1043,1.1043,0.0031795058,2025-03-21
1.1029,1.1029,1.1029,-0.0012677714,2025-03-28
1.1016,1.1016,1.1016,-0.0011787107,2025-03-31
1.1084,1.1084,1.1084,0.0061728395,2025-04-03
1.0931,1.0931,1.0931,-0.013803681,2025-04-11
1.1132,1.1132,1.1132,0.0183880706,2025-04-18
1.1262,1.1262,1.1262,0.0116780453,2025-04-25
1.1229,1.1229,1.1229,-0.0029302078,2025-04-30
1.1276,1.1276,1.1276,0.0041855909,2025-05-09
1.1136,1.1136,1.1136,-0.0124157503,2025-05-16
1.1279,1.1279,1.1279,0.0128412356,2025-05-23
1.1231,1.1231,1.1231,-0.0042556964,2025-05-30
1.1362,1.1362,1.1362,0.0116641439,2025-06-06
1.1532,1.1532,1.1532,0.0149621546,2025-06-13
1.1211,1.1211,1.1211,-0.0278355879,2025-06-20
1.1245,1.1245,1.1245,0.0030327357,2025-06-27
1.1257,1.1257,1.1257,0.001067141,2025-06-30
1.1322,1.1322,1.1322,0.005774185,2025-07-04
1.1373,1.1373,1.1373,0.0045045045,2025-07-11
1.1652,1.1652,1.1652,0.0245317858,2025-07-18
1.1614,1.1614,1.1614,-0.0032612427,2025-07-25
1.1587,1.1587,1.1587,-0.0023247804,2025-07-31
1.1524,1.1524,1.1524,-0.0054371278,2025-08-01
1.1729,1.1729,1.1729,0.0177889622,2025-08-08
1.1767,1.1767,1.1767,0.0032398329,2025-08-15
1.1897,1.1897,1.1897,0.0110478457,2025-08-22
1.1922,1.1922,1.1922,0.0021013701,2025-08-29
1.2135,1.2135,1.2135,0.0178661298,2025-09-05
1.2313,1.2313,1.2313,0.0146683148,2025-09-12
1.2243,1.2243,1.2243,-0.0056850483,2025-09-19
1.2301,1.2301,1.2301,0.004737401,2025-09-26
1.2546,1.2546,1.2546,0.0199170799,2025-09-30
1.2778,1.2778,1.2778,0.0184919496,2025-10-10
1.3094,1.3094,1.3094,0.0247300047,2025-10-17
1.2868,1.2868,1.2868,-0.0172598137,2025-10-24
1.2656,1.2656,1.2656,-0.0164749767,2025-10-31
1.2609,1.2609,1.2609,-0.0037136536,2025-11-07
1.2889,1.2889,1.2889,0.0222063605,2025-11-14
1.2396,1.2396,1.2396,-0.0382496703,2025-11-21
1.2591,1.2591,1.2591,0.0157308809,2025-11-28
1.2683,1.2683,1.2683,0.0073068064,2025-12-05
1.2753,1.2753,1.2753,0.0055191989,2025-12-12
1.2884,1.2884,1.2884,0.0102720928,2025-12-19
1.3136,1.3136,1.3136,0.0195591431,2025-12-26
1.2853,1.2853,1.2853,-0.021543849,2025-12-31
1.309,1.309,1.309,0.0184392749,2026-01-09
1.3303,1.3303,1.3303,0.0162719633,2026-01-16
1.3624,1.3624,1.3624,0.0241298955,2026-01-23
1.4151,1.4151,1.4151,0.0386817381,2026-01-30
1.3529,1.3529,1.3529,-0.0439544908,2026-02-06
1.3608,1.3608,1.3608,0.0058393082,2026-02-13
1.3761,1.3761,1.3761,0.0112433862,2026-02-27
1.3635,1.3635,1.3635,-0.0091563113,2026-03-06
1.3459,1.3459,1.3459,-0.0129079575,2026-03-13
1.3075,1.3075,1.3075,-0.0285310944,2026-03-20
1.2886,1.2886,1.2886,-0.0144550669,2026-03-27
1.3044,1.3044,1.3044,0.0122613689,2026-03-31
1.3132,1.3132,1.3132,0.0067463968,2026-04-03
1.3306,1.3306,1.3306,0.0132500761,2026-04-10
1.33,1.33,1.33,-0.0004509244,2026-04-17
1.3223,1.3223,1.3223,-0.0057894737,2026-04-24
1.3118,1.3118,1.3118,-0.0079407094,2026-04-30
1.3228,1.3228,1.3228,0.0083854246,2026-05-08
1.3023,1.3023,1.3023,-0.0154974297,2026-05-15
1.2945,1.2945,1.2945,-0.0059894034,2026-05-22
