nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1475,1.1475,1.1475,0.007728111,2021-09-03
1.16,1.16,1.16,0.0108932462,2021-09-10
1.1399,1.1399,1.1399,-0.0173275862,2021-09-17
1.1688,1.1688,1.1688,0.0253531011,2021-09-24
1.1186,1.1186,1.1186,-0.0429500342,2021-09-30
1.1387,1.1387,1.1387,0.0179688897,2021-10-08
1.0896,1.0896,1.0896,-0.0431193466,2021-10-15
1.0742,1.0742,1.0742,-0.014133627,2021-10-22
1.0155,1.0155,1.0155,-0.0546453174,2021-10-29
1.071,1.071,1.071,0.0546528804,2021-11-05
1.1361,1.1361,1.1361,0.0607843137,2021-11-12
1.1473,1.1473,1.1473,0.0098582871,2021-11-19
1.186,1.186,1.186,0.0337313693,2021-11-26
1.1985,1.1985,1.1985,0.010539629,2021-11-30
1.1985,1.1985,1.1985,0.0,2021-12-03
1.1585,1.1585,1.1585,-0.0333750521,2021-12-10
1.2085,1.2085,1.2085,0.0431592577,2021-12-17
1.2035,1.2035,1.2035,-0.0041373604,2021-12-24
1.226,1.226,1.226,0.0186954715,2021-12-31
1.206,1.206,1.206,-0.0163132137,2022-01-07
1.1709,1.1709,1.1709,-0.0291044776,2022-01-14
1.2072,1.2072,1.2072,0.0310017935,2022-01-21
1.0011,1.0011,1.0011,-0.1707256461,2022-01-28
1.0269,1.0269,1.0269,0.0257716512,2022-02-11
1.0783,1.0783,1.0783,0.0500535593,2022-02-18
1.0346,1.0346,1.0346,-0.0405267551,2022-02-25
1.0333,1.0333,1.0333,-0.0012565243,2022-02-28
0.9959,0.9959,0.9959,-0.036194716,2022-03-04
0.9197,0.9197,0.9197,-0.0765137062,2022-03-11
0.8642,0.8642,0.8642,-0.0603457649,2022-03-18
0.8216,0.8216,0.8216,-0.0492941449,2022-03-25
0.8255,0.8255,0.8255,0.0047468354,2022-03-31
0.8242,0.8242,0.8242,-0.0015748031,2022-04-01
0.7923,0.7923,0.7923,-0.038704198,2022-04-08
0.7385,0.7385,0.7385,-0.0679035719,2022-04-15
0.6808,0.6808,0.6808,-0.0781313473,2022-04-22
0.6419,0.6419,0.6419,-0.0571386604,2022-04-29
0.6562,0.6562,0.6562,0.0222776133,2022-05-06
0.7141,0.7141,0.7141,0.0882352941,2022-05-13
0.7253,0.7253,0.7253,0.0156840779,2022-05-20
0.7213,0.7213,0.7213,-0.0055149593,2022-05-27
0.7409,0.7409,0.7409,0.0271731596,2022-05-31
0.7525,0.7525,0.7525,0.0156566338,2022-06-02
0.762,0.762,0.762,0.0126245847,2022-06-10
0.7744,0.7744,0.7744,0.0162729659,2022-06-17
0.7764,0.7764,0.7764,0.0025826446,2022-06-24
0.8032,0.8032,0.8032,0.0345182895,2022-06-30
0.8058,0.8058,0.8058,0.0032370518,2022-07-01
0.7684,0.7684,0.7684,-0.0464135021,2022-07-08
0.7197,0.7197,0.7197,-0.0633784487,2022-07-15
0.7768,0.7768,0.7768,0.0793386133,2022-07-22
0.7667,0.7667,0.7667,-0.0130020597,2022-07-29
0.7541,0.7541,0.7541,-0.0164340681,2022-08-05
0.7684,0.7684,0.7684,0.0189630023,2022-08-12
0.7415,0.7415,0.7415,-0.0350078084,2022-08-19
0.708,0.708,0.708,-0.0451786918,2022-08-26
0.7019,0.7019,0.7019,-0.0086158192,2022-08-31
0.7069,0.7069,0.7069,0.0071235219,2022-09-02
0.7122,0.7122,0.7122,0.0074975244,2022-09-09
0.6597,0.6597,0.6597,-0.0737152485,2022-09-16
0.6246,0.6246,0.6246,-0.0532060027,2022-09-23
0.5675,0.5675,0.5675,-0.0914185078,2022-09-30
0.6287,0.6287,0.6287,0.1078414097,2022-10-14
0.6445,0.6445,0.6445,0.0251312232,2022-10-21
0.6552,0.6552,0.6552,0.0166020171,2022-10-28
0.685,0.685,0.685,0.0454822955,2022-10-31
0.7204,0.7204,0.7204,0.0516788321,2022-11-04
0.7301,0.7301,0.7301,0.0134647418,2022-11-11
0.7538,0.7538,0.7538,0.0324613067,2022-11-18
0.726,0.726,0.726,-0.036879809,2022-11-25
0.7383,0.7383,0.7383,0.0169421488,2022-11-30
0.7615,0.7615,0.7615,0.0314235406,2022-12-02
0.7318,0.7318,0.7318,-0.0390019698,2022-12-09
0.7185,0.7185,0.7185,-0.0181743646,2022-12-16
0.6586,0.6586,0.6586,-0.083368128,2022-12-23
0.6712,0.6712,0.6712,0.019131491,2022-12-30
0.72,0.72,0.72,0.0727056019,2023-01-06
0.6894,0.6894,0.6894,-0.0425,2023-01-13
0.7557,0.7557,0.7557,0.0961705831,2023-01-20
0.7612,0.7612,0.7612,0.0072780204,2023-01-31
0.8121,0.8121,0.8121,0.066868103,2023-02-03
0.8006,0.8006,0.8006,-0.0141608176,2023-02-10
0.7848,0.7848,0.7848,-0.0197351986,2023-02-17
0.7914,0.7914,0.7914,0.0084097859,2023-02-24
0.7972,0.7972,0.7972,0.0073287844,2023-02-28
0.8472,0.8472,0.8472,0.0627195183,2023-03-03
0.8624,0.8624,0.8624,0.0179414542,2023-03-10
0.9013,0.9013,0.9013,0.045106679,2023-03-17
0.9534,0.9534,0.9534,0.0578053922,2023-03-24
0.9643,0.9643,0.9643,0.0114327669,2023-03-31
1.0526,1.0526,1.0526,0.0915690138,2023-04-07
1.07,1.07,1.07,0.0165304959,2023-04-14
1.0432,1.0432,1.0432,-0.025046729,2023-04-21
1.0667,1.0667,1.0667,0.0225268405,2023-04-28
1.0818,1.0818,1.0818,0.0141558076,2023-05-05
1.0663,1.0663,1.0663,-0.0143279719,2023-05-12
1.0543,1.0543,1.0543,-0.0112538685,2023-05-19
1.0352,1.0352,1.0352,-0.0181162857,2023-05-26
1.0373,1.0373,1.0373,0.0020285935,2023-05-31
1.0497,1.0497,1.0497,0.0119541116,2023-06-02
1.0281,1.0281,1.0281,-0.0205773078,2023-06-09
1.0489,1.0489,1.0489,0.020231495,2023-06-16
1.0149,1.0149,1.0149,-0.0324149109,2023-06-21
1.0334,1.0334,1.0334,0.0182283969,2023-06-30
1.0349,1.0349,1.0349,0.0014515193,2023-07-07
1.0395,1.0395,1.0395,0.0044448739,2023-07-14
1.0423,1.0423,1.0423,0.0026936027,2023-07-21
1.0806,1.0806,1.0806,0.0367456586,2023-07-28
1.0901,1.0901,1.0901,0.0087914122,2023-07-31
1.0771,1.0771,1.0771,-0.0119255114,2023-08-04
1.0371,1.0371,1.0371,-0.0371367561,2023-08-11
1.0433,1.0433,1.0433,0.0059782085,2023-08-18
1.0336,1.0336,1.0336,-0.0092974216,2023-08-25
1.0568,1.0568,1.0568,0.0224458204,2023-08-31
1.0566,1.0566,1.0566,-0.0001892506,2023-09-01
1.0487,1.0487,1.0487,-0.0074768124,2023-09-08
1.0389,1.0389,1.0389,-0.0093449032,2023-09-15
1.0338,1.0338,1.0338,-0.0049090384,2023-09-22
1.0206,1.0206,1.0206,-0.0127684272,2023-09-28
0.9867,0.9867,0.9867,-0.0332157554,2023-10-13
0.9103,0.9103,0.9103,-0.0774298166,2023-10-20
0.9497,0.9497,0.9497,0.0432824344,2023-10-27
0.9358,0.9358,0.9358,-0.0146362009,2023-10-31
0.936,0.936,0.936,0.0002137209,2023-11-03
0.9701,0.9701,0.9701,0.0364316239,2023-11-10
0.9972,0.9972,0.9972,0.0279352644,2023-11-17
0.9892,0.9892,0.9892,-0.0080224629,2023-11-24
0.9723,0.9723,0.9723,-0.0170845127,2023-11-30
0.9802,0.9802,0.9802,0.0081250643,2023-12-01
0.9361,0.9361,0.9361,-0.0449908182,2023-12-08
0.934,0.934,0.934,-0.0022433501,2023-12-15
0.881,0.881,0.881,-0.056745182,2023-12-22
0.9068,0.9068,0.9068,0.0292849035,2023-12-29
0.8662,0.8662,0.8662,-0.0447728275,2024-01-05
0.8373,0.8373,0.8373,-0.0333641191,2024-01-12
0.7694,0.7694,0.7694,-0.0810939926,2024-01-19
0.8058,0.8058,0.8058,0.0473095919,2024-01-26
0.7083,0.7083,0.7083,-0.1209977662,2024-01-31
0.6512,0.6512,0.6512,-0.0806155584,2024-02-02
0.7027,0.7027,0.7027,0.0790847666,2024-02-08
0.7842,0.7842,0.7842,0.1159812153,2024-02-23
0.7838,0.7838,0.7838,-0.000510074,2024-02-29
0.7881,0.7881,0.7881,0.0054860934,2024-03-01
0.7635,0.7635,0.7635,-0.0312143129,2024-03-08
0.813,0.813,0.813,0.0648330059,2024-03-15
0.8225,0.8225,0.8225,0.0116851169,2024-03-22
0.8051,0.8051,0.8051,-0.0211550152,2024-03-29
0.8149,0.8149,0.8149,0.0121724009,2024-04-03
0.772,0.772,0.772,-0.0526444963,2024-04-12
0.7746,0.7746,0.7746,0.0033678756,2024-04-19
0.7838,0.7838,0.7838,0.0118770979,2024-04-26
0.7844,0.7844,0.7844,0.0007655014,2024-04-30
0.8145,0.8145,0.8145,0.0383732789,2024-05-10
0.8735,0.8735,0.8735,0.072437078,2024-05-17
0.8177,0.8177,0.8177,-0.0638809388,2024-05-24
0.7972,0.7972,0.7972,-0.0250703192,2024-05-31
0.7369,0.7369,0.7369,-0.0756397391,2024-06-07
0.7463,0.7463,0.7463,0.0127561406,2024-06-14
0.728,0.728,0.728,-0.0245209701,2024-06-21
0.6935,0.6935,0.6935,-0.0473901099,2024-06-28
0.6793,0.6793,0.6793,-0.0204758472,2024-07-05
0.709,0.709,0.709,0.043721478,2024-07-12
0.7118,0.7118,0.7118,0.0039492243,2024-07-19
0.687,0.687,0.687,-0.0348412475,2024-07-26
0.7319,0.7319,0.7319,0.065356623,2024-07-31
0.6952,0.6952,0.6952,-0.0501434622,2024-08-02
0.6651,0.6651,0.6651,-0.043296893,2024-08-09
0.658,0.658,0.658,-0.0106750865,2024-08-16
0.6153,0.6153,0.6153,-0.064893617,2024-08-23
0.6503,0.6503,0.6503,0.0568828214,2024-08-30
0.6141,0.6141,0.6141,-0.0556666154,2024-09-06
0.6095,0.6095,0.6095,-0.0074906367,2024-09-13
0.6442,0.6442,0.6442,0.0569319114,2024-09-20
0.829,0.829,0.829,0.2868674325,2024-09-27
0.987,0.987,0.987,0.1905910736,2024-09-30
0.9954,0.9954,0.9954,0.0085106383,2024-10-11
1.0706,1.0706,1.0706,0.0755475186,2024-10-18
1.0934,1.0934,1.0934,0.0212964693,2024-10-25
1.1036,1.1036,1.1036,0.0093286995,2024-10-31
1.1041,1.1041,1.1041,0.0004530627,2024-11-01
1.1246,1.1246,1.1246,0.0185671588,2024-11-08
1.1339,1.1339,1.1339,0.008269607,2024-11-15
1.1169,1.1169,1.1169,-0.0149925037,2024-11-22
1.114,1.114,1.114,-0.0025964724,2024-11-29
1.1221,1.1221,1.1221,0.0072710952,2024-12-06
1.1298,1.1298,1.1298,0.0068621335,2024-12-13
1.116,1.116,1.116,-0.0122145512,2024-12-20
1.1129,1.1129,1.1129,-0.0027777778,2024-12-27
1.1061,1.1061,1.1061,-0.0061101626,2024-12-31
1.0884,1.0884,1.0884,-0.0160021698,2025-01-03
1.067,1.067,1.067,-0.019661889,2025-01-10
1.1026,1.1026,1.1026,0.0333645736,2025-01-17
1.1049,1.1049,1.1049,0.0020859786,2025-01-24
1.1041,1.1041,1.1041,-0.0007240474,2025-01-27
1.1153,1.1153,1.1153,0.0101440087,2025-02-07
1.1214,1.1214,1.1214,0.0054693804,2025-02-14
1.1214,1.1214,1.1214,0.0,2025-02-21
1.1187,1.1187,1.1187,-0.0024077047,2025-02-28
1.1202,1.1202,1.1202,0.001340842,2025-03-07
1.1224,1.1224,1.1224,0.001963935,2025-03-14
1.1096,1.1096,1.1096,-0.011404134,2025-03-21
1.1119,1.1119,1.1119,0.002072819,2025-03-28
1.1009,1.1009,1.1009,-0.009892976,2025-03-31
1.1011,1.1011,1.1011,0.0001816695,2025-04-03
1.0602,1.0602,1.0602,-0.0371446735,2025-04-11
1.0496,1.0496,1.0496,-0.0099981136,2025-04-18
1.0516,1.0516,1.0516,0.0019054878,2025-04-25
1.0409,1.0409,1.0409,-0.0101749715,2025-04-30
1.0758,1.0758,1.0758,0.0335286771,2025-05-09
1.0799,1.0799,1.0799,0.0038111173,2025-05-16
1.0666,1.0666,1.0666,-0.0123159552,2025-05-23
1.0804,1.0804,1.0804,0.0129383086,2025-05-30
1.0847,1.0847,1.0847,0.0039800074,2025-06-06
1.0809,1.0809,1.0809,-0.0035032728,2025-06-13
1.072,1.072,1.072,-0.0082338792,2025-06-20
1.0891,1.0891,1.0891,0.0159514925,2025-06-27
1.0908,1.0908,1.0908,0.0015609219,2025-06-30
1.0904,1.0904,1.0904,-0.0003667033,2025-07-04
1.1051,1.1051,1.1051,0.0134812913,2025-07-11
1.1032,1.1032,1.1032,-0.0017193014,2025-07-18
1.1227,1.1227,1.1227,0.0176758521,2025-07-25
1.1069,1.1069,1.1069,-0.0140732164,2025-07-31
1.1068,1.1068,1.1068,-9.03424e-05,2025-08-01
1.1105,1.1105,1.1105,0.0033429707,2025-08-08
1.1143,1.1143,1.1143,0.003421882,2025-08-15
1.1181,1.1181,1.1181,0.0034102127,2025-08-22
1.1192,1.1192,1.1192,0.0009838118,2025-08-29
1.1169,1.1169,1.1169,-0.0020550393,2025-09-05
1.1214,1.1214,1.1214,0.0040290089,2025-09-12
1.1161,1.1161,1.1161,-0.0047262351,2025-09-19
1.1095,1.1095,1.1095,-0.0059134486,2025-09-26
1.11,1.11,1.11,0.0004506534,2025-09-30
1.1124,1.1124,1.1124,0.0021621622,2025-10-10
1.1113,1.1113,1.1113,-0.0009888529,2025-10-17
1.1136,1.1136,1.1136,0.0020696482,2025-10-24
1.1198,1.1198,1.1198,0.0055675287,2025-10-31
1.1168,1.1168,1.1168,-0.0026790498,2025-11-07
1.1219,1.1219,1.1219,0.0045666189,2025-11-14
1.1164,1.1164,1.1164,-0.0049023977,2025-11-21
1.1162,1.1162,1.1162,-0.0001791473,2025-11-28
1.117,1.117,1.117,0.0007167174,2025-12-05
1.1119,1.1119,1.1119,-0.0045658013,2025-12-12
1.1197,1.1197,1.1197,0.0070150193,2025-12-19
1.0868,1.0868,1.0868,-0.0293828704,2025-12-26
1.0876,1.0876,1.0876,0.000736106,2025-12-31
1.005,1.005,1.005,-0.0759470394,2026-01-09
0.9832,0.9832,0.9832,-0.0216915423,2026-01-16
0.9665,0.9665,0.9665,-0.0169853539,2026-01-23
1.0281,1.0281,1.0281,0.0637351267,2026-01-30
1.0886,1.0886,1.0886,0.0588464157,2026-02-06
1.0893,1.0893,1.0893,0.0006430277,2026-02-13
1.0912,1.0912,1.0912,0.0017442394,2026-02-27
1.0901,1.0901,1.0901,-0.0010080645,2026-03-06
1.0915,1.0915,1.0915,0.0012842858,2026-03-13
1.0877,1.0877,1.0877,-0.0034814475,2026-03-20
1.0852,1.0852,1.0852,-0.0022984279,2026-03-27
1.0837,1.0837,1.0837,-0.0013822337,2026-04-03
1.087,1.087,1.087,0.0030451232,2026-04-10
1.0343,1.0343,1.0343,-0.0484820607,2026-04-17
1.0218,1.0218,1.0218,-0.0120854684,2026-04-24
1.0076,1.0076,1.0076,-0.0138970444,2026-04-30
0.9232,0.9232,0.9232,-0.0837633982,2026-05-08
0.9373,0.9373,0.9373,0.0152729636,2026-05-15
0.9053,0.9053,0.9053,-0.0341406167,2026-05-22
