nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-01
1.0,1.0,1.0,0.0,2024-07-05
0.9999,0.9999,0.9999,-0.0001,2024-07-12
0.9998,0.9998,0.9998,-0.00010001,2024-07-19
0.992,0.992,0.992,-0.0078015603,2024-07-26
0.9947,0.9947,0.9947,0.0027217742,2024-07-31
0.9885,0.9885,0.9885,-0.0062330351,2024-08-02
0.9887,0.9887,0.9887,0.0002023268,2024-08-09
0.983,0.983,0.983,-0.0057651462,2024-08-16
0.9784,0.9784,0.9784,-0.0046795524,2024-08-23
0.9667,0.9667,0.9667,-0.0119582993,2024-08-30
0.9265,0.9265,0.9265,-0.0415847729,2024-09-06
0.9262,0.9262,0.9262,-0.0003237992,2024-09-13
0.9567,0.9567,0.9567,0.0329302526,2024-09-20
1.0134,1.0134,1.0134,0.0592662277,2024-09-27
1.0145,1.0145,1.0145,0.0010854549,2024-09-30
1.0005,1.0005,1.0005,-0.0137999014,2024-10-11
0.9941,0.9941,0.9941,-0.0063968016,2024-10-18
1.0029,1.0029,1.0029,0.0088522281,2024-10-25
0.9866,0.9866,0.9866,-0.0162528667,2024-10-31
1.0061,1.0061,1.0061,0.019764849,2024-11-01
1.0007,1.0007,1.0007,-0.0053672597,2024-11-08
0.955,0.955,0.955,-0.0456680324,2024-11-15
0.9747,0.9747,0.9747,0.0206282723,2024-11-22
0.9631,0.9631,0.9631,-0.0119010978,2024-11-29
0.9807,0.9807,0.9807,0.0182743225,2024-12-06
0.98,0.98,0.98,-0.0007137759,2024-12-13
0.9439,0.9439,0.9439,-0.0368367347,2024-12-20
0.9584,0.9584,0.9584,0.0153617968,2024-12-27
0.972,0.972,0.972,0.0141903172,2024-12-31
0.9743,0.9743,0.9743,0.0023662551,2025-01-03
0.9888,0.9888,0.9888,0.0148824797,2025-01-10
1.0044,1.0044,1.0044,0.015776699,2025-01-17
0.9881,0.9881,0.9881,-0.0162285942,2025-01-24
