nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2467,2.2967,2.33613157,-0.0134802845,2025-10-17
2.2931,2.3431,2.38437856,0.0206525126,2025-10-24
2.3615,2.4115,2.45550127,0.0298286163,2025-10-31
2.5139,2.5639,2.61396767,0.064535253,2025-11-07
2.6217,2.6717,2.72605873,0.0428815784,2025-11-14
2.4852,2.5352,2.58412524,-0.0520654537,2025-11-21
2.5335,2.5835,2.63434786,0.0194350555,2025-11-28
2.5887,2.6387,2.69174514,0.0217880403,2025-12-05
2.5657,2.6157,2.66782961,-0.0088847684,2025-12-12
2.6084,2.6584,2.71222931,0.0166426316,2025-12-19
2.7557,2.8057,2.8653927,0.0564714001,2025-12-26
2.7573,2.8073,2.86705639,0.0005806147,2025-12-31
3.1035,3.1535,3.22703714,0.1255576107,2026-01-09
3.2625,3.3125,3.39236625,0.0512324795,2026-01-16
3.5397,3.5897,3.68060041,0.0849655172,2026-01-23
3.5465,3.5965,3.68767109,0.0019210668,2026-01-30
3.3398,3.3898,3.47274324,-0.058282814,2026-02-06
3.3438,3.3938,3.47690246,0.0011976765,2026-02-13
3.5289,3.5789,3.6693705,0.0553561816,2026-02-27
3.3895,3.4395,3.52442158,-0.0395023945,2026-03-06
3.2552,3.3052,3.38477567,-0.0396223632,2026-03-13
3.1289,3.1789,3.2534482,-0.0387994593,2026-03-20
3.1563,3.2063,3.28193888,0.0087570712,2026-03-27
3.1193,3.1693,3.24346607,-0.0117225866,2026-03-31
3.081,3.131,3.20364151,-0.0122783958,2026-04-03
3.2056,3.2556,3.33320131,0.0404414151,2026-04-10
3.4249,3.4749,3.56123071,0.0684115298,2026-04-17
3.4637,3.5137,3.60157517,0.0113287979,2026-04-24
3.5278,3.5778,3.66822672,0.0185062217,2026-04-30
3.6551,3.7051,3.80059399,0.0360848121,2026-05-08
3.6063,3.6563,3.74985147,-0.0133512079,2026-05-15
3.5607,3.6107,3.70243633,-0.0126445387,2026-05-22
