nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-30
1.0001,1.0001,1.0001,0.0001,2022-12-02
1.0002,1.0002,1.0002,9.999e-05,2022-12-09
1.0003,1.0003,1.0003,9.998e-05,2022-12-16
1.0068,1.0068,1.0068,0.0064980506,2022-12-23
1.0072,1.0072,1.0072,0.0003972984,2022-12-30
1.0113,1.0113,1.0113,0.004070691,2023-01-06
1.0315,1.0315,1.0315,0.0199742905,2023-01-13
1.0278,1.0278,1.0278,-0.0035870092,2023-01-20
1.0359,1.0359,1.0359,0.0078809107,2023-02-03
1.014,1.014,1.014,-0.0211410368,2023-02-10
1.0,1.0,1.0,-0.0138067061,2023-02-17
0.9964,0.9964,0.9964,-0.0036,2023-02-24
1.0067,1.0067,1.0067,0.010337214,2023-03-03
0.9736,0.9736,0.9736,-0.032879706,2023-03-10
1.0032,1.0032,1.0032,0.0304026294,2023-03-17
0.9711,0.9711,0.9711,-0.0319976077,2023-03-24
0.9737,0.9737,0.9737,0.0026773762,2023-03-31
0.9972,0.9972,0.9972,0.0241347438,2023-04-07
1.0372,1.0372,1.0372,0.0401123145,2023-04-14
0.978,0.978,0.978,-0.0570767451,2023-04-21
0.9775,0.9775,0.9775,-0.0005112474,2023-04-28
1.0341,1.0341,1.0341,0.0579028133,2023-05-05
0.9742,0.9742,0.9742,-0.0579247655,2023-05-12
0.9167,0.9167,0.9167,-0.0590227879,2023-05-19
0.8929,0.8929,0.8929,-0.0259626923,2023-05-26
0.889,0.889,0.889,-0.0043677903,2023-06-02
0.8778,0.8778,0.8778,-0.0125984252,2023-06-09
0.9222,0.9222,0.9222,0.0505809979,2023-06-16
0.8943,0.8943,0.8943,-0.0302537411,2023-06-21
0.9011,0.9011,0.9011,0.0076037124,2023-06-30
0.9139,0.9139,0.9139,0.0142048607,2023-07-07
0.9354,0.9354,0.9354,0.0235255498,2023-07-14
0.9391,0.9391,0.9391,0.003955527,2023-07-21
1.0328,1.0328,1.0328,0.0997763816,2023-07-28
0.9198,0.9198,0.9198,-0.1094113091,2023-08-04
0.8631,0.8631,0.8631,-0.0616438356,2023-08-11
0.8466,0.8466,0.8466,-0.0191171359,2023-08-18
0.8413,0.8413,0.8413,-0.0062603355,2023-08-25
0.8562,0.8562,0.8562,0.0177106858,2023-09-01
0.8425,0.8425,0.8425,-0.0160009344,2023-09-08
0.8998,0.8998,0.8998,0.0680118694,2023-09-15
0.8858,0.8858,0.8858,-0.0155590131,2023-09-22
0.8954,0.8954,0.8954,0.0108376609,2023-09-28
0.8934,0.8934,0.8934,-0.0022336386,2023-10-13
0.8628,0.8628,0.8628,-0.0342511753,2023-10-20
0.9078,0.9078,0.9078,0.0521557719,2023-10-27
0.9895,0.9895,0.9895,0.0899977969,2023-11-03
1.0096,1.0096,1.0096,0.0203132895,2023-11-10
1.0188,1.0188,1.0188,0.0091125198,2023-11-17
1.0093,1.0093,1.0093,-0.0093246957,2023-11-24
1.0252,1.0252,1.0252,0.0157534925,2023-12-01
0.9561,0.9561,0.9561,-0.0674014826,2023-12-08
1.0024,1.0024,1.0024,0.0484258969,2023-12-15
0.9586,0.9586,0.9586,-0.0436951317,2023-12-22
1.0286,1.0286,1.0286,0.0730231588,2023-12-29
0.9737,0.9737,0.9737,-0.0533735174,2024-01-05
0.9989,0.9989,0.9989,0.0258806614,2024-01-12
0.8952,0.8952,0.8952,-0.1038141956,2024-01-19
0.8743,0.8743,0.8743,-0.0233467382,2024-01-26
0.8188,0.8188,0.8188,-0.0634793549,2024-02-02
0.8669,0.8669,0.8669,0.0587445042,2024-02-08
0.929,0.929,0.929,0.0716345599,2024-02-23
0.9483,0.9483,0.9483,0.0207750269,2024-03-01
0.9153,0.9153,0.9153,-0.0347991142,2024-03-08
0.9717,0.9717,0.9717,0.0616191413,2024-03-15
0.8836,0.8836,0.8836,-0.0906658434,2024-03-22
0.8683,0.8683,0.8683,-0.0173155274,2024-03-29
0.854,0.854,0.854,-0.0164689623,2024-04-03
0.876,0.876,0.876,0.0257611241,2024-04-12
0.8068,0.8068,0.8068,-0.0789954338,2024-04-19
0.8717,0.8717,0.8717,0.0804412494,2024-04-26
0.8751,0.8751,0.8751,0.0039004245,2024-04-30
0.9002,0.9002,0.9002,0.0286824363,2024-05-10
0.895,0.895,0.895,-0.0057764941,2024-05-17
0.7907,0.7907,0.7907,-0.1165363128,2024-05-24
0.8152,0.8152,0.8152,0.030985203,2024-05-31
0.7951,0.7951,0.7951,-0.024656526,2024-06-07
0.7881,0.7881,0.7881,-0.008803924,2024-06-14
0.7209,0.7209,0.7209,-0.085268367,2024-06-21
0.6966,0.6966,0.6966,-0.0337078652,2024-06-28
0.7148,0.7148,0.7148,0.0261269021,2024-07-05
0.7368,0.7368,0.7368,0.03077784,2024-07-12
0.7399,0.7399,0.7399,0.0042073833,2024-07-19
0.7263,0.7263,0.7263,-0.0183808623,2024-07-26
0.7256,0.7256,0.7256,-0.0009637891,2024-08-02
0.7379,0.7379,0.7379,0.0169514884,2024-08-09
0.7548,0.7548,0.7548,0.0229028324,2024-08-16
0.7381,0.7381,0.7381,-0.0221250662,2024-08-23
0.7746,0.7746,0.7746,0.0494512939,2024-08-30
0.7669,0.7669,0.7669,-0.0099406145,2024-09-06
0.8479,0.8479,0.8479,0.1056200287,2024-09-13
0.8816,0.8816,0.8816,0.039745253,2024-09-20
0.9463,0.9463,0.9463,0.0733892922,2024-09-27
0.999,0.999,0.999,0.0556905844,2024-09-30
0.9838,0.9838,0.9838,-0.0152152152,2024-10-10
0.9817,0.9817,0.9817,-0.0021345802,2024-10-11
1.016,1.016,1.016,0.0349393909,2024-10-18
1.0233,1.0233,1.0233,0.0071850394,2024-10-25
0.9911,0.9911,0.9911,-0.031466823,2024-11-01
1.0188,1.0188,1.0188,0.0279487438,2024-11-08
1.0418,1.0418,1.0418,0.0225755791,2024-11-11
1.0196,1.0196,1.0196,-0.0213092724,2024-11-15
1.03,1.03,1.03,0.0102000785,2024-11-22
1.0518,1.0518,1.0518,0.0211650485,2024-11-29
1.0086,1.0086,1.0086,-0.0410724472,2024-12-06
1.0033,1.0033,1.0033,-0.0052548086,2024-12-10
0.9983,0.9983,0.9983,-0.0049835543,2024-12-13
0.9737,0.9737,0.9737,-0.0246418912,2024-12-20
0.9714,0.9714,0.9714,-0.0023621239,2024-12-27
0.974,0.974,0.974,0.0026765493,2024-12-31
0.9367,0.9367,0.9367,-0.0382956879,2025-01-03
0.9152,0.9152,0.9152,-0.0229529198,2025-01-10
0.9236,0.9236,0.9236,0.0091783217,2025-01-17
0.9594,0.9594,0.9594,0.0387613686,2025-01-24
0.9333,0.9333,0.9333,-0.0272045028,2025-01-27
0.9875,0.9875,0.9875,0.0580735026,2025-02-07
1.0259,1.0259,1.0259,0.0388860759,2025-02-10
1.0239,1.0239,1.0239,-0.0019495077,2025-02-14
1.1062,1.1062,1.1062,0.0803789433,2025-02-21
1.0915,1.0915,1.0915,-0.0132887362,2025-02-28
1.1459,1.1459,1.1459,0.0498396702,2025-03-07
1.1125,1.1125,1.1125,-0.0291473951,2025-03-10
1.1357,1.1357,1.1357,0.0208539326,2025-03-14
1.1324,1.1324,1.1324,-0.0029056969,2025-03-21
1.1953,1.1953,1.1953,0.0555457436,2025-03-28
1.2415,1.2415,1.2415,0.0386513846,2025-04-03
1.1203,1.1203,1.1203,-0.0976238421,2025-04-10
1.1708,1.1708,1.1708,0.0450772115,2025-04-11
1.1777,1.1777,1.1777,0.0058934062,2025-04-18
1.326,1.326,1.326,0.12592341,2025-04-25
1.2558,1.2558,1.2558,-0.0529411765,2025-04-30
1.25,1.25,1.25,-0.0046185698,2025-05-09
1.2231,1.2231,1.2231,-0.02152,2025-05-12
1.2532,1.2532,1.2532,0.0246095986,2025-05-16
1.2841,1.2841,1.2841,0.0246568784,2025-05-23
1.2996,1.2996,1.2996,0.012070711,2025-05-30
1.3092,1.3092,1.3092,0.0073868883,2025-06-06
1.4068,1.4068,1.4068,0.0745493431,2025-06-10
1.4042,1.4042,1.4042,-0.0018481661,2025-06-13
1.3597,1.3597,1.3597,-0.0316906424,2025-06-20
