nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-13
0.9998,0.9998,0.9998,-0.0002,2024-12-20
0.9989,0.9989,0.9989,-0.00090018,2024-12-27
1.0062,1.0062,1.0062,0.0073080388,2024-12-31
1.0081,1.0081,1.0081,0.0018882926,2025-01-03
1.0096,1.0096,1.0096,0.0014879476,2025-01-10
1.0221,1.0221,1.0221,0.012381141,2025-01-17
1.0289,1.0289,1.0289,0.0066529694,2025-01-24
1.0228,1.0228,1.0228,-0.0059286617,2025-01-27
1.029,1.029,1.029,0.0060617912,2025-02-07
1.0195,1.0195,1.0195,-0.0092322643,2025-02-14
1.0344,1.0344,1.0344,0.0146150074,2025-02-21
1.0365,1.0365,1.0365,0.0020301624,2025-02-28
1.0329,1.0329,1.0329,-0.0034732272,2025-03-07
1.0376,1.0376,1.0376,0.0045502953,2025-03-14
1.0511,1.0511,1.0511,0.0130107941,2025-03-21
1.0549,1.0549,1.0549,0.0036152602,2025-03-28
1.0553,1.0553,1.0553,0.0003791829,2025-03-31
1.0498,1.0498,1.0498,-0.0052117881,2025-04-03
1.0251,1.0251,1.0251,-0.0235282911,2025-04-11
1.0211,1.0211,1.0211,-0.0039020583,2025-04-18
1.0191,1.0191,1.0191,-0.001958672,2025-04-25
1.0208,1.0208,1.0208,0.0016681386,2025-04-30
1.0302,1.0302,1.0302,0.0092084639,2025-05-09
1.0294,1.0294,1.0294,-0.0007765482,2025-05-16
1.0163,1.0163,1.0163,-0.0127258597,2025-05-23
1.0005,1.0005,1.0005,-0.0155465906,2025-05-30
1.0013,1.0013,1.0013,0.0007996002,2025-06-06
0.9963,0.9963,0.9963,-0.0049935084,2025-06-13
0.9962,0.9962,0.9962,-0.0001003714,2025-06-20
1.0237,1.0237,1.0237,0.0276048986,2025-06-27
1.0262,1.0262,1.0262,0.0024421217,2025-06-30
1.0237,1.0237,1.0237,-0.0024361723,2025-07-04
1.0212,1.0212,1.0212,-0.0024421217,2025-07-11
1.0275,1.0275,1.0275,0.0061692127,2025-07-18
1.0481,1.0481,1.0481,0.0200486618,2025-07-25
1.0436,1.0436,1.0436,-0.0042934834,2025-07-31
1.0458,1.0458,1.0458,0.0021080874,2025-08-01
1.0637,1.0637,1.0637,0.0171160834,2025-08-08
1.1015,1.1015,1.1015,0.0355363354,2025-08-15
1.1502,1.1502,1.1502,0.0442124376,2025-08-22
1.1371,1.1371,1.1371,-0.0113893236,2025-08-29
1.1347,1.1347,1.1347,-0.0021106323,2025-09-05
1.1356,1.1356,1.1356,0.0007931612,2025-09-12
1.1488,1.1488,1.1488,0.0116238112,2025-09-19
1.143,1.143,1.143,-0.0050487465,2025-09-26
1.1564,1.1564,1.1564,0.0117235346,2025-09-30
1.1571,1.1571,1.1571,0.0006053269,2025-10-10
1.1376,1.1376,1.1376,-0.016852476,2025-10-17
1.1467,1.1467,1.1467,0.0079992968,2025-10-24
1.1414,1.1414,1.1414,-0.0046219587,2025-10-31
1.1302,1.1302,1.1302,-0.009812511,2025-11-07
1.1094,1.1094,1.1094,-0.0184038223,2025-11-14
1.0881,1.0881,1.0881,-0.0191995673,2025-11-21
1.0966,1.0966,1.0966,0.007811782,2025-11-28
1.1027,1.1027,1.1027,0.0055626482,2025-12-05
1.1061,1.1061,1.1061,0.0030833409,2025-12-12
1.102,1.102,1.102,-0.0037067173,2025-12-19
1.1254,1.1254,1.1254,0.0212341198,2025-12-26
1.1233,1.1233,1.1233,-0.0018660032,2025-12-31
1.1798,1.1798,1.1798,0.0502982284,2026-01-09
1.1551,1.1551,1.1551,-0.0209357518,2026-01-16
1.1885,1.1885,1.1885,0.0289152454,2026-01-23
1.1696,1.1696,1.1696,-0.015902398,2026-01-30
1.1401,1.1401,1.1401,-0.0252222982,2026-02-06
1.1747,1.1747,1.1747,0.0303482151,2026-02-13
1.1731,1.1731,1.1731,-0.0013620499,2026-02-27
1.1606,1.1606,1.1606,-0.0106555281,2026-03-06
1.15,1.15,1.15,-0.009133207,2026-03-13
1.1489,1.1489,1.1489,-0.0009565217,2026-03-20
1.1515,1.1515,1.1515,0.0022630342,2026-03-27
1.1463,1.1463,1.1463,-0.0045158489,2026-04-03
1.1498,1.1498,1.1498,0.0030533019,2026-04-10
1.1566,1.1566,1.1566,0.005914072,2026-04-17
1.1464,1.1464,1.1464,-0.0088189521,2026-04-24
1.1517,1.1517,1.1517,0.0046231682,2026-04-30
1.1914,1.1914,1.1914,0.0344707823,2026-05-08
1.1828,1.1828,1.1828,-0.0072183985,2026-05-15
1.1745,1.1745,1.1745,-0.0070172472,2026-05-22
