nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-12
0.9997,0.9997,0.9997,-0.0003,2021-03-19
0.9994,0.9994,0.9994,-0.00030009,2021-03-26
0.9992,0.9992,0.9992,-0.0002001201,2021-03-31
1.0042,1.0042,1.0042,0.0050040032,2021-04-02
1.006,1.006,1.006,0.0017924716,2021-04-09
1.0037,1.0037,1.0037,-0.0022862823,2021-04-16
1.0092,1.0092,1.0092,0.005479725,2021-04-23
1.0101,1.0101,1.0101,0.0008917955,2021-04-30
1.0019,1.0019,1.0019,-0.0081180081,2021-05-07
1.0236,1.0236,1.0236,0.0216588482,2021-05-14
1.0315,1.0315,1.0315,0.0077178585,2021-05-21
1.0441,1.0441,1.0441,0.0122152206,2021-05-28
1.0481,1.0481,1.0481,0.0038310507,2021-05-31
1.0468,1.0468,1.0468,-0.0012403397,2021-06-04
1.0601,1.0601,1.0601,0.0127053878,2021-06-11
1.0513,1.0513,1.0513,-0.0083011037,2021-06-18
1.061,1.061,1.061,0.0092266717,2021-06-25
1.0586,1.0586,1.0586,-0.002262017,2021-06-30
1.058,1.058,1.058,-0.0005667863,2021-07-02
1.0582,1.0582,1.0582,0.0001890359,2021-07-09
1.0623,1.0623,1.0623,0.0038745039,2021-07-16
1.09,1.09,1.09,0.0260754966,2021-07-23
1.1026,1.1026,1.1026,0.011559633,2021-07-30
1.1079,1.1079,1.1079,0.0048068202,2021-08-06
1.1062,1.1062,1.1062,-0.0015344345,2021-08-13
1.0953,1.0953,1.0953,-0.0098535527,2021-08-20
1.1127,1.1127,1.1127,0.0158860586,2021-08-27
1.1181,1.1181,1.1181,0.0048530601,2021-08-31
1.113,1.113,1.113,-0.0045613094,2021-09-03
1.1282,1.1282,1.1282,0.0136567835,2021-09-10
1.1275,1.1275,1.1275,-0.0006204574,2021-09-17
1.1225,1.1225,1.1225,-0.0044345898,2021-09-24
1.0985,1.0985,1.0985,-0.0213808463,2021-09-30
1.0934,1.0934,1.0934,-0.0046426946,2021-10-08
1.0883,1.0883,1.0883,-0.0046643497,2021-10-15
1.1044,1.1044,1.1044,0.014793715,2021-10-22
1.1062,1.1062,1.1062,0.0016298443,2021-10-29
1.1222,1.1222,1.1222,0.0144639306,2021-11-05
1.1366,1.1366,1.1366,0.0128319373,2021-11-12
1.1369,1.1369,1.1369,0.0002639451,2021-11-19
1.1467,1.1467,1.1467,0.0086199314,2021-11-26
1.1497,1.1497,1.1497,0.002616203,2021-11-30
1.1428,1.1428,1.1428,-0.0060015656,2021-12-03
1.1448,1.1448,1.1448,0.0017500875,2021-12-10
1.1561,1.1561,1.1561,0.0098707198,2021-12-17
1.1509,1.1509,1.1509,-0.0044978808,2021-12-20
1.1597,1.1597,1.1597,0.0076461899,2021-12-21
1.1385,1.1385,1.1385,-0.0182805898,2021-12-24
1.1481,1.1481,1.1481,0.0084321476,2021-12-31
1.1432,1.1432,1.1432,-0.0042679209,2022-01-05
1.1419,1.1419,1.1419,-0.0011371589,2022-01-07
1.1611,1.1611,1.1611,0.0168140818,2022-01-14
1.1435,1.1435,1.1435,-0.0151580398,2022-01-21
1.0994,1.0994,1.0994,-0.0385658067,2022-01-28
1.1087,1.1087,1.1087,0.0084591595,2022-02-11
1.1011,1.1011,1.1011,-0.0068548751,2022-02-18
1.1051,1.1051,1.1051,0.0036327309,2022-02-21
1.0917,1.0917,1.0917,-0.0121255995,2022-02-25
1.0909,1.0909,1.0909,-0.0007328021,2022-02-28
1.085,1.085,1.085,-0.0054083784,2022-03-04
1.0626,1.0626,1.0626,-0.0206451613,2022-03-08
1.0623,1.0623,1.0623,-0.0002823264,2022-03-09
1.0703,1.0703,1.0703,0.0075308293,2022-03-10
1.0742,1.0742,1.0742,0.0036438382,2022-03-11
1.067,1.067,1.067,-0.0067026624,2022-03-14
1.0499,1.0499,1.0499,-0.0160262418,2022-03-15
1.0579,1.0579,1.0579,0.0076197733,2022-03-16
1.0671,1.0671,1.0671,0.0086964741,2022-03-17
1.0715,1.0715,1.0715,0.0041233249,2022-03-18
1.0777,1.0777,1.0777,0.0057862809,2022-03-21
1.0782,1.0782,1.0782,0.000463951,2022-03-22
1.0771,1.0771,1.0771,-0.0010202189,2022-03-23
1.0756,1.0756,1.0756,-0.0013926284,2022-03-24
1.0723,1.0723,1.0723,-0.003068055,2022-03-25
1.0665,1.0665,1.0665,-0.0054089341,2022-03-28
1.0621,1.0621,1.0621,-0.0041256446,2022-03-29
1.068,1.068,1.068,0.0055550325,2022-03-30
1.0681,1.0681,1.0681,9.3633e-05,2022-03-31
1.0703,1.0703,1.0703,0.0020597322,2022-04-01
1.0733,1.0733,1.0733,0.0028029524,2022-04-06
1.0613,1.0613,1.0613,-0.0111804714,2022-04-07
1.0636,1.0636,1.0636,0.0021671535,2022-04-08
1.046,1.046,1.046,-0.0165475743,2022-04-11
1.0542,1.0542,1.0542,0.0078393881,2022-04-12
1.0447,1.0447,1.0447,-0.0090115728,2022-04-13
