nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0002,1.0002,1.0002,0.0002,2025-03-28
1.0003,1.0003,1.0003,9.998e-05,2025-03-31
1.0005,1.0005,1.0005,0.00019994,2025-04-03
1.0008,1.0008,1.0008,0.0002998501,2025-04-11
1.0008,1.0008,1.0008,0.0,2025-04-18
1.0157,1.0157,1.0157,0.0148880895,2025-04-25
1.0113,1.0113,1.0113,-0.0043319878,2025-04-30
1.03,1.03,1.03,0.0184910511,2025-05-09
1.0549,1.0549,1.0549,0.0241747573,2025-05-16
1.0569,1.0569,1.0569,0.0018959143,2025-05-23
1.0691,1.0691,1.0691,0.0115431924,2025-05-30
1.0807,1.0807,1.0807,0.0108502479,2025-06-06
1.0698,1.0698,1.0698,-0.0100860553,2025-06-13
1.0445,1.0445,1.0445,-0.0236492802,2025-06-20
1.0861,1.0861,1.0861,0.0398276687,2025-06-27
1.0923,1.0923,1.0923,0.0057084983,2025-06-30
1.0889,1.0889,1.0889,-0.003112698,2025-07-04
1.0952,1.0952,1.0952,0.0057856552,2025-07-11
1.091,1.091,1.091,-0.003834916,2025-07-18
1.0637,1.0637,1.0637,-0.0250229148,2025-07-25
1.0668,1.0668,1.0668,0.0029143556,2025-07-31
1.0722,1.0722,1.0722,0.0050618673,2025-08-01
1.0813,1.0813,1.0813,0.0084872225,2025-08-08
1.0807,1.0807,1.0807,-0.0005548876,2025-08-15
1.1143,1.1143,1.1143,0.0310909596,2025-08-22
1.1218,1.1218,1.1218,0.0067306829,2025-08-29
1.1171,1.1171,1.1171,-0.0041896951,2025-09-05
1.1646,1.1646,1.1646,0.0425208128,2025-09-12
1.1623,1.1623,1.1623,-0.001974927,2025-09-19
1.1759,1.1759,1.1759,0.0117009378,2025-09-26
1.1897,1.1897,1.1897,0.0117356918,2025-09-30
1.1815,1.1815,1.1815,-0.0068924939,2025-10-10
1.1407,1.1407,1.1407,-0.0345323741,2025-10-17
1.1662,1.1662,1.1662,0.0223546945,2025-10-24
1.1525,1.1525,1.1525,-0.0117475562,2025-10-31
1.161,1.161,1.161,0.0073752711,2025-11-07
1.142,1.142,1.142,-0.0163652024,2025-11-14
1.1003,1.1003,1.1003,-0.0365148862,2025-11-21
1.0601,1.0601,1.0601,-0.0365354903,2025-11-28
1.0287,1.0287,1.0287,-0.0296198472,2025-12-05
1.0166,1.0166,1.0166,-0.0117624186,2025-12-12
1.0122,1.0122,1.0122,-0.0043281527,2025-12-19
1.0188,1.0188,1.0188,0.0065204505,2025-12-26
1.0107,1.0107,1.0107,-0.00795053,2025-12-31
1.0257,1.0257,1.0257,0.0148411992,2026-01-09
1.0385,1.0385,1.0385,0.0124792824,2026-01-16
1.0397,1.0397,1.0397,0.0011555128,2026-01-23
1.037,1.037,1.037,-0.002596903,2026-01-30
1.0303,1.0303,1.0303,-0.006460945,2026-02-06
1.0298,1.0298,1.0298,-0.0004852955,2026-02-13
1.021,1.021,1.021,-0.0085453486,2026-02-27
0.9961,0.9961,0.9961,-0.024387855,2026-03-06
0.9956,0.9956,0.9956,-0.0005019576,2026-03-13
0.9741,0.9741,0.9741,-0.0215950181,2026-03-20
0.9685,0.9685,0.9685,-0.0057488964,2026-03-27
0.9572,0.9572,0.9572,-0.0116675271,2026-04-03
1.0005,1.0005,1.0005,0.0452361053,2026-04-10
1.0138,1.0138,1.0138,0.0132933533,2026-04-17
1.0124,1.0124,1.0124,-0.001380943,2026-04-24
1.0052,1.0052,1.0052,-0.0071118135,2026-04-30
1.0254,1.0254,1.0254,0.0200955034,2026-05-08
1.0067,1.0067,1.0067,-0.0182367856,2026-05-15
0.9884,0.9884,0.9884,-0.018178206,2026-05-22
