nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-02
0.9999,0.9999,0.9999,-0.0001,2020-06-05
0.9993,0.9993,0.9993,-0.00060006,2020-06-12
0.9987,0.9987,0.9987,-0.0006004203,2020-06-19
0.9985,0.9985,0.9985,-0.0002002603,2020-06-24
1.0024,1.0024,1.0024,0.0039058588,2020-06-30
1.0186,1.0186,1.0186,0.0161612131,2020-07-03
1.1514,1.1514,1.1514,0.1303750245,2020-07-10
1.1217,1.1217,1.1217,-0.0257946847,2020-07-17
1.1231,1.1231,1.1231,0.0012481056,2020-07-24
1.1323,1.1323,1.1323,0.0081916125,2020-07-31
1.1551,1.1551,1.1551,0.0201360064,2020-08-07
1.1614,1.1614,1.1614,0.0054540732,2020-08-14
1.1738,1.1738,1.1738,0.0106767694,2020-08-21
1.1881,1.1881,1.1881,0.0121826546,2020-08-28
1.1861,1.1861,1.1861,-0.00168336,2020-08-31
1.2381,1.2381,1.2381,0.0438411601,2020-09-04
1.1654,1.1654,1.1654,-0.0587190049,2020-09-11
1.2264,1.2264,1.2264,0.0523425433,2020-09-18
1.1824,1.1824,1.1824,-0.0358773646,2020-09-25
1.2234,1.2234,1.2234,0.0346752368,2020-09-30
1.2401,1.2401,1.2401,0.0136504823,2020-10-09
1.2528,1.2528,1.2528,0.0102411096,2020-10-16
1.2005,1.2005,1.2005,-0.0417464879,2020-10-23
1.2008,1.2008,1.2008,0.0002498959,2020-10-30
1.2653,1.2653,1.2653,0.0537141905,2020-11-06
1.3541,1.3541,1.3541,0.0701809847,2020-11-13
1.4014,1.4014,1.4014,0.0349309504,2020-11-20
1.3908,1.3908,1.3908,-0.0075638647,2020-11-27
1.3786,1.3786,1.3786,-0.0087719298,2020-11-30
1.4199,1.4199,1.4199,0.0299579283,2020-12-04
1.4031,1.4031,1.4031,-0.0118318191,2020-12-11
1.4702,1.4702,1.4702,0.0478226784,2020-12-18
1.4657,1.4657,1.4657,-0.0030608081,2020-12-25
1.4998,1.4998,1.4998,0.023265334,2020-12-31
1.5469,1.5469,1.5469,0.0314041872,2021-01-08
1.5446,1.5446,1.5446,-0.0014868447,2021-01-15
1.583,1.583,1.583,0.0248608054,2021-01-22
1.6033,1.6033,1.6033,0.0128237524,2021-01-29
1.6129,1.6129,1.6129,0.0059876505,2021-02-05
1.7641,1.7641,1.7641,0.0937441875,2021-02-10
1.709,1.709,1.709,-0.031234057,2021-02-19
1.5225,1.5225,1.5225,-0.1091281451,2021-02-26
1.5642,1.5642,1.5642,0.0273891626,2021-03-05
1.4895,1.4895,1.4895,-0.0477560414,2021-03-12
1.536,1.536,1.536,0.0312185297,2021-03-19
1.5707,1.5707,1.5707,0.0225911458,2021-03-26
1.5668,1.5668,1.5668,-0.0024829694,2021-03-31
1.5963,1.5963,1.5963,0.0188281848,2021-04-02
1.5473,1.5473,1.5473,-0.0306959845,2021-04-09
1.5719,1.5719,1.5719,0.0158986622,2021-04-16
1.6831,1.6831,1.6831,0.0707424136,2021-04-23
1.7475,1.7475,1.7475,0.0382627295,2021-04-30
1.4401,1.7101,1.7101,-0.0214020029,2021-05-06
1.3701,1.6401,1.62697591,-0.0486077356,2021-05-07
1.4169,1.6869,1.6825503,0.0341580907,2021-05-14
1.4207,1.6907,1.68706275,0.0026819112,2021-05-21
1.5366,1.8066,1.82469249,0.0815795031,2021-05-28
1.5686,1.8386,1.86269208,0.0208251985,2021-05-31
1.5536,1.8236,1.84487977,-0.0095626673,2021-06-04
