nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-22
0.9999,0.9999,0.9999,-0.0001,2021-10-29
0.9992,0.9992,0.9992,-0.00070007,2021-11-05
0.999,0.999,0.999,-0.0002001601,2021-11-12
0.9988,0.9988,0.9988,-0.0002002002,2021-11-19
0.9988,0.9988,0.9988,0.0,2021-11-26
0.9987,0.9987,0.9987,-0.0001001201,2021-11-30
0.9988,0.9988,0.9988,0.0001001302,2021-12-03
0.9987,0.9987,0.9987,-0.0001001201,2021-12-10
0.9986,0.9986,0.9986,-0.0001001302,2021-12-17
0.9984,0.9984,0.9984,-0.0002002804,2021-12-24
0.9989,0.9989,0.9989,0.0005008013,2021-12-31
0.9976,0.9976,0.9976,-0.0013014316,2022-01-07
1.001,1.001,1.001,0.0034081796,2022-01-14
0.9995,0.9995,0.9995,-0.0014985015,2022-01-21
0.988,0.988,0.988,-0.0115057529,2022-01-28
1.0048,1.0048,1.0048,0.0170040486,2022-02-11
0.9984,0.9984,0.9984,-0.0063694268,2022-02-18
0.9971,0.9971,0.9971,-0.0013020833,2022-02-25
1.0063,1.0063,1.0063,0.0092267576,2022-02-28
0.9939,0.9939,0.9939,-0.0123223691,2022-03-04
0.9601,0.9601,0.9601,-0.0340074454,2022-03-11
0.9535,0.9535,0.9535,-0.0068742839,2022-03-18
0.9419,0.9419,0.9419,-0.0121657053,2022-03-25
0.9251,0.9251,0.9251,-0.0178362884,2022-03-31
0.9242,0.9242,0.9242,-0.0009728678,2022-04-01
0.8883,0.8883,0.8883,-0.038844406,2022-04-08
0.8424,0.8424,0.8424,-0.0516717325,2022-04-15
0.8073,0.8073,0.8073,-0.0416666667,2022-04-22
0.7667,0.7667,0.7667,-0.0502910938,2022-04-29
0.7657,0.7657,0.7657,-0.0013042911,2022-05-06
0.7753,0.7753,0.7753,0.0125375473,2022-05-13
0.7818,0.7818,0.7818,0.0083838514,2022-05-20
0.7791,0.7791,0.7791,-0.0034535687,2022-05-27
0.7896,0.7896,0.7896,0.0134770889,2022-05-31
0.7948,0.7948,0.7948,0.006585613,2022-06-02
0.7975,0.7975,0.7975,0.003397081,2022-06-10
0.804,0.804,0.804,0.0081504702,2022-06-17
0.8119,0.8119,0.8119,0.0098258706,2022-06-24
0.811,0.811,0.811,-0.0011085109,2022-06-30
0.8143,0.8143,0.8143,0.0040690506,2022-07-01
0.8139,0.8139,0.8139,-0.0004912195,2022-07-08
0.8048,0.8048,0.8048,-0.0111807347,2022-07-15
0.8081,0.8081,0.8081,0.0041003976,2022-07-22
0.8055,0.8055,0.8055,-0.0032174236,2022-07-29
0.8082,0.8082,0.8082,0.0033519553,2022-08-05
0.8113,0.8113,0.8113,0.0038356842,2022-08-12
0.8113,0.8113,0.8113,0.0,2022-08-19
0.7992,0.7992,0.7992,-0.014914335,2022-08-26
0.7847,0.7847,0.7847,-0.0181431431,2022-08-31
0.7872,0.7872,0.7872,0.0031859309,2022-09-02
0.7888,0.7888,0.7888,0.0020325203,2022-09-09
0.7694,0.7694,0.7694,-0.0245943205,2022-09-16
0.7592,0.7592,0.7592,-0.0132570834,2022-09-23
0.7495,0.7495,0.7495,-0.012776607,2022-09-30
0.7525,0.7525,0.7525,0.0040026684,2022-10-14
0.7575,0.7575,0.7575,0.0066445183,2022-10-21
0.7478,0.7478,0.7478,-0.0128052805,2022-10-28
0.7488,0.7488,0.7488,0.001337256,2022-10-31
0.7705,0.7705,0.7705,0.0289797009,2022-11-04
0.7732,0.7732,0.7732,0.003504218,2022-11-11
0.7789,0.7789,0.7789,0.0073719607,2022-11-18
0.7748,0.7748,0.7748,-0.0052638336,2022-11-25
0.7785,0.7785,0.7785,0.0047754259,2022-11-30
0.7812,0.7812,0.7812,0.0034682081,2022-12-02
0.7868,0.7868,0.7868,0.0071684588,2022-12-09
0.7783,0.7783,0.7783,-0.0108032537,2022-12-16
0.7646,0.7646,0.7646,-0.0176024669,2022-12-23
0.7726,0.7726,0.7726,0.0104629872,2022-12-30
0.7844,0.7844,0.7844,0.0152731038,2023-01-06
0.7948,0.7948,0.7948,0.0132585416,2023-01-13
0.8065,0.8065,0.8065,0.0147206844,2023-01-20
0.8027,0.8027,0.8027,-0.0047117173,2023-01-31
0.8137,0.8137,0.8137,0.0137037498,2023-02-03
0.811,0.811,0.811,-0.0033181762,2023-02-10
0.793,0.793,0.793,-0.0221948212,2023-02-17
0.7983,0.7983,0.7983,0.0066834805,2023-02-24
0.798,0.798,0.798,-0.0003757986,2023-02-28
0.7946,0.7946,0.7946,-0.0042606516,2023-03-03
0.7774,0.7774,0.7774,-0.0216461113,2023-03-10
0.7759,0.7759,0.7759,-0.0019295086,2023-03-17
0.7967,0.7967,0.7967,0.0268075783,2023-03-24
0.7943,0.7943,0.7943,-0.0030124263,2023-03-31
0.796,0.796,0.796,0.0021402493,2023-04-07
0.7825,0.7825,0.7825,-0.016959799,2023-04-14
0.7442,0.7442,0.7442,-0.0489456869,2023-04-21
0.762,0.762,0.762,0.0239183015,2023-04-28
0.7488,0.7488,0.7488,-0.0173228346,2023-05-05
0.7221,0.7221,0.7221,-0.0356570513,2023-05-12
0.7624,0.7624,0.7624,0.0558094447,2023-05-19
0.7727,0.7727,0.7727,0.0135099685,2023-05-26
0.768,0.768,0.768,-0.0060825676,2023-05-31
0.7784,0.7784,0.7784,0.0135416667,2023-06-02
0.7639,0.7639,0.7639,-0.0186279548,2023-06-09
0.7802,0.7802,0.7802,0.0213378714,2023-06-16
0.774,0.774,0.774,-0.0079466803,2023-06-21
0.7884,0.7884,0.7884,0.0186046512,2023-06-30
0.7922,0.7922,0.7922,0.0048198884,2023-07-07
0.8017,0.8017,0.8017,0.0119919212,2023-07-14
0.7836,0.7836,0.7836,-0.0225770238,2023-07-21
0.7988,0.7988,0.7988,0.0193976519,2023-07-28
0.7961,0.7961,0.7961,-0.0033800701,2023-07-31
0.797,0.797,0.797,0.0011305112,2023-08-04
0.7739,0.7739,0.7739,-0.0289836888,2023-08-11
0.7666,0.7666,0.7666,-0.0094327432,2023-08-18
0.729,0.729,0.729,-0.0490477433,2023-08-25
0.774,0.774,0.774,0.0617283951,2023-08-31
0.7713,0.7713,0.7713,-0.0034883721,2023-09-01
0.7748,0.7748,0.7748,0.0045377933,2023-09-08
0.7648,0.7648,0.7648,-0.0129065565,2023-09-15
0.773,0.773,0.773,0.0107217573,2023-09-22
0.7938,0.7938,0.7938,0.0269081501,2023-09-28
0.798,0.798,0.798,0.0052910053,2023-10-13
0.7587,0.7587,0.7587,-0.0492481203,2023-10-20
0.7958,0.7958,0.7958,0.0488994332,2023-10-27
0.8159,0.8159,0.8159,0.0252576024,2023-10-31
0.8171,0.8171,0.8171,0.0014707685,2023-11-03
0.8251,0.8251,0.8251,0.0097907233,2023-11-10
0.8459,0.8459,0.8459,0.0252090656,2023-11-17
0.8357,0.8357,0.8357,-0.0120581629,2023-11-24
0.8308,0.8308,0.8308,-0.0058633481,2023-11-30
0.8334,0.8334,0.8334,0.0031295137,2023-12-01
0.797,0.797,0.797,-0.0436765059,2023-12-08
0.7901,0.7901,0.7901,-0.0086574655,2023-12-15
0.7834,0.7834,0.7834,-0.0084799392,2023-12-22
0.7826,0.7826,0.7826,-0.0010211897,2023-12-29
0.7823,0.7823,0.7823,-0.0003833376,2024-01-05
0.7821,0.7821,0.7821,-0.0002556564,2024-01-12
0.7819,0.7819,0.7819,-0.0002557218,2024-01-19
0.7818,0.7818,0.7818,-0.0001278936,2024-01-26
0.7817,0.7817,0.7817,-0.00012791,2024-01-31
0.7816,0.7816,0.7816,-0.0001279263,2024-02-02
0.7828,0.7828,0.7828,0.0015353122,2024-02-08
0.8225,0.8225,0.8225,0.0507153807,2024-02-23
0.8299,0.8299,0.8299,0.0089969605,2024-02-29
0.8224,0.8224,0.8224,-0.0090372334,2024-03-01
0.8239,0.8239,0.8239,0.00182393,2024-03-08
0.8338,0.8338,0.8338,0.0120160214,2024-03-15
0.8376,0.8376,0.8376,0.0045574478,2024-03-22
0.8511,0.8511,0.8511,0.0161174785,2024-03-29
0.8791,0.8791,0.8791,0.0328986018,2024-04-03
0.8375,0.8375,0.8375,-0.0473211239,2024-04-12
0.7643,0.7643,0.7643,-0.0874029851,2024-04-19
0.8133,0.8133,0.8133,0.0641109512,2024-04-26
0.8401,0.8401,0.8401,0.0329521702,2024-04-30
0.8221,0.8221,0.8221,-0.0214260207,2024-05-10
0.808,0.808,0.808,-0.0171511982,2024-05-17
0.809,0.809,0.809,0.0012376238,2024-05-24
0.7949,0.7949,0.7949,-0.0174289246,2024-05-31
0.7973,0.7973,0.7973,0.0030192477,2024-06-07
0.8163,0.8163,0.8163,0.0238304277,2024-06-14
0.8091,0.8091,0.8091,-0.0088202867,2024-06-21
0.789,0.789,0.789,-0.0248424175,2024-06-28
0.7958,0.7958,0.7958,0.0086185044,2024-07-05
0.7308,0.7308,0.7308,-0.0816788138,2024-07-12
0.7344,0.7344,0.7344,0.0049261084,2024-07-19
0.762,0.762,0.762,0.0375816993,2024-07-26
0.7963,0.7963,0.7963,0.0450131234,2024-07-31
0.7829,0.7829,0.7829,-0.0168278287,2024-08-02
0.7856,0.7856,0.7856,0.0034487163,2024-08-09
0.7765,0.7765,0.7765,-0.0115835031,2024-08-16
0.7618,0.7618,0.7618,-0.0189311011,2024-08-23
0.7758,0.7758,0.7758,0.0183775269,2024-08-30
0.7412,0.7412,0.7412,-0.0445991235,2024-09-06
0.7512,0.7512,0.7512,0.0134916352,2024-09-13
0.7498,0.7498,0.7498,-0.0018636848,2024-09-20
1.129,1.129,1.129,0.5057348626,2024-09-27
1.4639,1.4639,1.4639,0.2966341895,2024-09-30
