nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0034,1.0034,0.0,2022-07-19
1.0,1.0,0.99998844,-0.0034,2022-07-20
1.0,1.0,0.99998844,0.0,2022-07-21
1.0034,1.0034,1.0033884,0.0034,2022-07-22
1.0034,1.0034,1.0033884,0.0,2022-07-29
1.0001,1.0001,1.00008844,-0.003288818,2022-08-05
1.0056,1.0056,1.00558838,0.0054994501,2022-08-12
1.0051,1.0051,1.00508838,-0.0004972156,2022-08-19
1.0014,1.0014,1.00138842,-0.0036812257,2022-08-26
0.9806,0.9806,0.98058866,-0.0207709207,2022-08-31
0.9778,0.9778,0.9777887,-0.0028553947,2022-09-02
0.9854,0.9854,0.98538861,0.0077725506,2022-09-09
0.9745,0.9745,0.97448873,-0.0110614979,2022-09-16
0.9702,0.9702,0.97018878,-0.0044125192,2022-09-23
0.9609,0.9609,0.96088889,-0.0095856524,2022-09-30
0.9838,0.9838,0.98378863,0.0238318243,2022-10-14
0.9775,0.9775,0.9774887,-0.0064037406,2022-10-21
0.9511,0.9511,0.95108901,-0.0270076726,2022-10-28
0.9471,0.9471,0.94708905,-0.0042056566,2022-10-31
0.9779,0.9779,0.9778887,0.0325203252,2022-11-04
0.9935,0.9935,0.99348852,0.0159525514,2022-11-11
1.0031,1.0031,1.0030884,0.0096628083,2022-11-18
1.0154,1.0154,1.01538826,0.0122619878,2022-11-25
1.0228,1.0228,1.02278818,0.0072877684,2022-11-30
1.02,1.02,1.01998821,-0.0027375831,2022-12-02
1.0429,1.0429,1.04288794,0.0224509804,2022-12-09
1.0246,1.0246,1.02458816,-0.0175472241,2022-12-16
0.9847,0.9847,0.98468862,-0.0389420262,2022-12-23
0.9994,0.9994,0.99938845,0.0149284046,2022-12-30
1.0291,1.0291,1.0290881,0.0297178307,2023-01-06
1.0326,1.0326,1.03258806,0.00340103,2023-01-13
1.0501,1.0501,1.05008786,0.0169475111,2023-01-20
1.056,1.056,1.05598779,0.0056185125,2023-01-31
1.0629,1.0629,1.06288771,0.0065340909,2023-02-03
1.059,1.059,1.05898776,-0.0036692069,2023-02-10
1.036,1.036,1.03598802,-0.0217186025,2023-02-17
1.0362,1.0362,1.03618802,0.0001930502,2023-02-24
1.0342,1.0342,1.03418804,-0.0019301293,2023-02-28
1.0338,1.0338,1.03378805,-0.0003867724,2023-03-03
1.0138,1.0138,1.01378828,-0.0193461018,2023-03-10
1.019,1.019,1.01898822,0.0051292168,2023-03-17
1.0116,1.0116,1.01158831,-0.0072620216,2023-03-24
1.0056,1.0056,1.00558838,-0.0059311981,2023-03-31
1.0147,1.0147,1.01468827,0.0090493238,2023-04-07
1.0328,1.0328,1.03278806,0.0178377846,2023-04-14
1.0582,1.0582,1.05818777,0.0245933385,2023-04-21
1.0411,1.0411,1.04108796,-0.0161595162,2023-04-28
1.0429,1.0429,1.04288794,0.0017289405,2023-05-05
1.0142,1.0142,1.01418828,-0.027519417,2023-05-12
0.9638,0.9638,0.96378886,-0.0496943404,2023-05-19
0.9398,0.9398,0.93978914,-0.0249014318,2023-05-26
0.9372,0.9372,0.93718917,-0.0027665461,2023-05-31
0.941,0.941,0.94098912,0.0040546308,2023-06-02
0.9517,0.9517,0.951689,0.011370882,2023-06-09
0.9508,0.9508,0.95078901,-0.0009456762,2023-06-16
0.9357,0.9357,0.93568918,-0.0158813631,2023-06-21
0.9376,0.9376,0.93758916,0.0020305654,2023-06-30
0.937,0.937,0.93698917,-0.0006399317,2023-07-07
0.9358,0.9358,0.93578918,-0.001280683,2023-07-14
0.934,0.934,0.9339892,-0.0019234879,2023-07-21
0.9462,0.9462,0.94618906,0.0130620985,2023-07-28
0.9519,0.9519,0.951889,0.0060240964,2023-07-31
0.9447,0.9447,0.94468908,-0.0075638197,2023-08-04
0.9228,0.9228,0.92278933,-0.0231819625,2023-08-11
0.9173,0.9173,0.9172894,-0.0059601214,2023-08-18
0.9076,0.9076,0.90758951,-0.0105745122,2023-08-25
0.9161,0.9161,0.91608941,0.0093653592,2023-08-31
0.9181,0.9181,0.91808939,0.0021831678,2023-09-01
0.9221,0.9221,0.92208934,0.0043568239,2023-09-08
0.9122,0.9122,0.91218945,-0.0107363627,2023-09-15
0.9095,0.9095,0.90948949,-0.0029598772,2023-09-22
0.8906,0.8906,0.8905897,-0.0207806487,2023-09-28
0.8786,0.8786,0.87858984,-0.0134740624,2023-10-13
0.8522,0.8522,0.85219015,-0.0300478033,2023-10-20
0.8618,0.8618,0.86179004,0.0112649613,2023-10-27
0.8599,0.8599,0.85989006,-0.0022046879,2023-10-31
0.8638,0.8638,0.86379001,0.0045354111,2023-11-03
0.8644,0.8644,0.86439001,0.0006946052,2023-11-10
0.8632,0.8632,0.86319002,-0.0013882462,2023-11-17
0.8664,0.8664,0.86638998,0.0037071362,2023-11-24
0.8525,0.8525,0.85249015,-0.016043398,2023-11-30
0.8498,0.8498,0.84979018,-0.0031671554,2023-12-01
0.8281,0.8281,0.82809043,-0.0255354201,2023-12-08
0.8322,0.8322,0.83219038,0.0049510929,2023-12-15
0.8171,0.8171,0.81709055,-0.0181446768,2023-12-22
0.8368,0.8368,0.83679033,0.0241096561,2023-12-29
0.8166,0.8166,0.81659056,-0.0241395793,2024-01-05
0.8039,0.8039,0.80389071,-0.01555229,2024-01-12
0.78,0.78,0.77999098,-0.0297300659,2024-01-19
0.7783,0.7783,0.778291,-0.0021794872,2024-01-26
0.7706,0.7706,0.77059109,-0.0098933573,2024-01-31
0.7708,0.7708,0.77079109,0.000259538,2024-02-02
0.7855,0.7855,0.78549092,0.019071095,2024-02-08
0.7968,0.7968,0.79679079,0.0143857416,2024-02-23
0.7893,0.7893,0.78929088,-0.0094126506,2024-02-29
0.7904,0.7904,0.79039086,0.0013936399,2024-03-01
0.7982,0.7982,0.79819077,0.0098684211,2024-03-08
0.7858,0.7858,0.78579092,-0.0155349536,2024-03-15
0.7801,0.7801,0.78009098,-0.0072537541,2024-03-22
0.7804,0.7804,0.78039098,0.0003845661,2024-03-29
0.7837,0.7837,0.78369094,0.0042286007,2024-04-03
0.7902,0.7902,0.79019087,0.00829399,2024-04-12
0.7902,0.7902,0.79019087,0.0,2024-04-19
0.7928,0.7928,0.79279084,0.0032903063,2024-04-26
0.7975,0.7975,0.79749078,0.0059283552,2024-04-30
0.8261,0.8261,0.82609045,0.035862069,2024-05-10
0.8359,0.8359,0.83589034,0.0118629706,2024-05-17
0.8129,0.8129,0.8128906,-0.027515253,2024-05-24
0.8112,0.8112,0.81119062,-0.0020912781,2024-05-31
0.8135,0.8135,0.8134906,0.0028353057,2024-06-07
0.802,0.802,0.80199073,-0.0141364474,2024-06-14
