nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-08
1.0001,1.0001,1.0001,0.0001,2021-06-11
1.0001,1.0001,1.0001,0.0,2021-06-18
1.0001,1.0001,1.0001,0.0,2021-06-25
1.0001,1.0001,1.0001,0.0,2021-06-30
1.0,1.0,1.0,-9.999e-05,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0111,1.0111,1.0111,0.0111,2021-07-16
1.0039,1.0039,1.0039,-0.0071209574,2021-07-23
1.0104,1.0104,1.0104,0.0064747485,2021-07-30
0.9885,0.9885,0.9885,-0.0216745843,2021-08-06
0.9862,0.9862,0.9862,-0.0023267577,2021-08-13
0.9609,0.9609,0.9609,-0.0256540256,2021-08-20
0.9624,0.9624,0.9624,0.0015610365,2021-08-27
0.9795,0.9795,0.9795,0.0177680798,2021-08-31
0.9838,0.9838,0.9838,0.0043899949,2021-09-03
1.0163,1.0163,1.0163,0.0330351697,2021-09-10
1.0299,1.0299,1.0299,0.0133818754,2021-09-17
1.0455,1.0455,1.0455,0.0151471017,2021-09-24
1.0873,1.0873,1.0873,0.0399808704,2021-09-30
1.1073,1.1073,1.1073,0.0183941874,2021-10-08
1.0998,1.0998,1.0998,-0.0067732322,2021-10-15
1.0653,1.0653,1.0653,-0.0313693399,2021-10-22
1.0436,1.0436,1.0436,-0.0203698489,2021-10-29
1.0303,1.0303,1.0303,-0.0127443465,2021-11-05
1.0336,1.0336,1.0336,0.0032029506,2021-11-12
1.0196,1.0196,1.0196,-0.0135448916,2021-11-19
1.031,1.031,1.031,0.0111808552,2021-11-26
1.019,1.019,1.019,-0.0116391853,2021-11-30
1.0233,1.0233,1.0233,0.0042198234,2021-12-03
1.0251,1.0251,1.0251,0.001759015,2021-12-10
1.0324,1.0324,1.0324,0.0071212565,2021-12-17
1.0421,1.0421,1.0421,0.0093955831,2021-12-24
1.0449,1.0449,1.0449,0.0026868823,2021-12-31
1.0652,1.0652,1.0652,0.0194276964,2022-01-07
1.0766,1.0766,1.0766,0.0107022155,2022-01-14
1.1048,1.1048,1.1048,0.0261935724,2022-01-21
1.1236,1.1236,1.1236,0.0170166546,2022-01-28
