nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-24
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
1.0033,1.0033,1.0033,0.00340034,2025-08-08
1.0135,1.0135,1.0135,0.0101664507,2025-08-15
1.0136,1.0136,1.0136,9.8668e-05,2025-08-22
0.994,0.994,0.994,-0.0193370166,2025-08-29
0.9944,0.9944,0.9944,0.0004024145,2025-09-05
1.0087,1.0087,1.0087,0.014380531,2025-09-12
0.9881,0.9881,0.9881,-0.0204223258,2025-09-19
1.0152,1.0152,1.0152,0.0274263738,2025-09-26
1.0215,1.0215,1.0215,0.0062056738,2025-09-30
1.0223,1.0223,1.0223,0.000783162,2025-10-10
1.0417,1.0417,1.0417,0.018976817,2025-10-17
1.0355,1.0355,1.0355,-0.0059518095,2025-10-24
1.0231,1.0231,1.0231,-0.0119748914,2025-10-31
1.0189,1.0189,1.0189,-0.0041051706,2025-11-07
1.0222,1.0222,1.0222,0.0032387869,2025-11-14
1.0063,1.0063,1.0063,-0.015554686,2025-11-21
1.008,1.008,1.008,0.0016893571,2025-11-28
1.0095,1.0095,1.0095,0.0014880952,2025-12-05
1.0101,1.0101,1.0101,0.0005943536,2025-12-12
1.0175,1.0175,1.0175,0.0073260073,2025-12-19
1.0761,1.0761,1.0761,0.0575921376,2025-12-26
1.0597,1.0597,1.0597,-0.0152402193,2025-12-31
1.1273,1.1273,1.1273,0.0637916391,2026-01-09
1.1507,1.1507,1.1507,0.0207575623,2026-01-16
1.1898,1.1898,1.1898,0.0339793169,2026-01-23
1.2119,1.2119,1.2119,0.0185745503,2026-01-30
1.1754,1.1754,1.1754,-0.0301179965,2026-02-06
1.1879,1.1879,1.1879,0.0106346776,2026-02-13
1.2251,1.2251,1.2251,0.0313157673,2026-02-27
1.2293,1.2293,1.2293,0.0034282916,2026-03-06
1.203,1.203,1.203,-0.0213942894,2026-03-13
1.1518,1.1518,1.1518,-0.042560266,2026-03-20
1.1422,1.1422,1.1422,-0.0083347803,2026-03-27
1.1264,1.1264,1.1264,-0.0138329539,2026-04-03
1.1616,1.1616,1.1616,0.03125,2026-04-10
1.2017,1.2017,1.2017,0.0345213499,2026-04-17
1.2036,1.2036,1.2036,0.0015810935,2026-04-24
1.2048,1.2048,1.2048,0.000997009,2026-04-30
1.2553,1.2553,1.2553,0.0419156707,2026-05-08
1.2454,1.2454,1.2454,-0.007886561,2026-05-15
1.2432,1.2432,1.2432,-0.0017665007,2026-05-22
