nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
0.999,0.999,0.999,-0.001,2021-11-19
0.999,0.999,0.999,0.0,2021-11-26
0.999,0.999,0.999,0.0,2021-11-30
1.001,1.001,1.001,0.002002002,2021-12-03
0.968,0.968,0.968,-0.032967033,2021-12-10
0.962,0.962,0.962,-0.0061983471,2021-12-17
0.97,0.97,0.97,0.0083160083,2021-12-24
0.952,0.952,0.952,-0.018556701,2021-12-31
0.974,0.974,0.974,0.0231092437,2022-01-07
0.985,0.985,0.985,0.0112936345,2022-01-14
0.999,0.999,0.999,0.014213198,2022-01-21
1.01,1.01,1.01,0.011011011,2022-01-28
1.037,1.037,1.037,0.0267326733,2022-02-11
0.992,0.992,0.992,-0.0433944069,2022-02-18
1.029,1.029,1.029,0.0372983871,2022-02-25
1.001,1.001,1.001,-0.0272108844,2022-02-28
1.066,1.066,1.066,0.0649350649,2022-03-04
1.099,1.099,1.099,0.030956848,2022-03-11
1.069,1.069,1.069,-0.0272975432,2022-03-18
1.086,1.086,1.086,0.0159027128,2022-03-25
1.065,1.065,1.065,-0.0193370166,2022-03-31
1.054,1.054,1.054,-0.0103286385,2022-04-01
1.02,1.02,1.02,-0.0322580645,2022-04-08
1.047,1.047,1.047,0.0264705882,2022-04-15
1.027,1.027,1.027,-0.0191021968,2022-04-22
1.034,1.034,1.034,0.0068159688,2022-04-29
1.017,1.017,1.017,-0.0164410058,2022-05-06
1.008,1.008,1.008,-0.0088495575,2022-05-13
1.028,1.028,1.028,0.0198412698,2022-05-20
1.039,1.039,1.039,0.0107003891,2022-05-27
1.048,1.048,1.048,0.0086621752,2022-05-31
1.052,1.052,1.052,0.0038167939,2022-06-02
1.106,1.106,1.106,0.0513307985,2022-06-10
1.029,1.029,1.029,-0.0696202532,2022-06-17
1.002,1.002,1.002,-0.0262390671,2022-06-24
1.033,1.033,1.033,0.0309381238,2022-06-30
1.036,1.036,1.036,0.0029041626,2022-07-01
1.096,1.096,1.096,0.0579150579,2022-07-08
1.082,1.082,1.082,-0.0127737226,2022-07-15
1.107,1.107,1.107,0.0231053604,2022-07-22
1.167,1.167,1.167,0.054200542,2022-07-29
1.128,1.128,1.128,-0.0334190231,2022-08-05
1.172,1.172,1.172,0.0390070922,2022-08-12
1.132,1.132,1.132,-0.0341296928,2022-08-19
1.09,1.09,1.09,-0.0371024735,2022-08-26
1.075,1.075,1.075,-0.0137614679,2022-08-31
1.053,1.053,1.053,-0.0204651163,2022-09-02
1.042,1.042,1.042,-0.0104463438,2022-09-09
1.021,1.021,1.021,-0.0201535509,2022-09-16
1.03,1.03,1.03,0.0088148874,2022-09-23
1.02,1.02,1.02,-0.0097087379,2022-09-30
1.053,1.053,1.053,0.0323529412,2022-10-14
1.029,1.029,1.029,-0.0227920228,2022-10-21
0.991,0.991,0.991,-0.0369290573,2022-10-28
0.988,0.988,0.988,-0.0030272452,2022-10-31
1.002,1.002,1.002,0.0141700405,2022-11-04
1.001,1.001,1.001,-0.000998004,2022-11-11
0.997,0.997,0.997,-0.003996004,2022-11-18
0.997,0.997,0.997,0.0,2022-11-25
1.025,1.025,1.025,0.0280842528,2022-11-30
1.046,1.046,1.046,0.0204878049,2022-12-02
1.056,1.056,1.056,0.0095602294,2022-12-09
1.073,1.073,1.073,0.0160984848,2022-12-16
1.02,1.02,1.02,-0.0493942218,2022-12-23
1.037,1.037,1.037,0.0166666667,2022-12-30
1.026,1.026,1.026,-0.0106075217,2023-01-06
1.033,1.033,1.033,0.0068226121,2023-01-13
1.06,1.06,1.06,0.0261374637,2023-01-20
1.062,1.062,1.062,0.0018867925,2023-01-31
1.057,1.057,1.057,-0.0047080979,2023-02-03
1.057,1.057,1.057,0.0,2023-02-10
1.038,1.038,1.038,-0.0179754021,2023-02-17
1.031,1.031,1.031,-0.006743738,2023-02-24
1.03,1.03,1.03,-0.0009699321,2023-02-28
1.056,1.056,1.056,0.0252427184,2023-03-03
1.035,1.035,1.035,-0.0198863636,2023-03-10
0.997,0.997,0.997,-0.0367149758,2023-03-17
1.008,1.008,1.008,0.0110330993,2023-03-24
0.969,0.969,0.969,-0.0386904762,2023-03-31
0.959,0.959,0.959,-0.0103199174,2023-04-07
0.945,0.945,0.945,-0.0145985401,2023-04-14
0.921,0.921,0.921,-0.0253968254,2023-04-21
0.928,0.928,0.928,0.0076004343,2023-04-28
0.936,0.936,0.936,0.0086206897,2023-05-05
0.928,0.928,0.928,-0.0085470085,2023-05-12
0.919,0.919,0.919,-0.0096982759,2023-05-19
0.917,0.917,0.917,-0.0021762786,2023-05-26
0.908,0.908,0.908,-0.0098146129,2023-05-31
0.915,0.915,0.915,0.0077092511,2023-06-02
0.899,0.899,0.899,-0.0174863388,2023-06-09
0.922,0.922,0.922,0.0255839822,2023-06-16
0.905,0.905,0.905,-0.0184381779,2023-06-21
0.919,0.919,0.919,0.0154696133,2023-06-30
0.936,0.936,0.936,0.0184983678,2023-07-07
0.947,0.947,0.947,0.0117521368,2023-07-14
0.961,0.961,0.961,0.0147835269,2023-07-21
0.988,0.988,0.988,0.0280957336,2023-07-28
0.993,0.993,0.993,0.0050607287,2023-07-31
0.987,0.987,0.987,-0.0060422961,2023-08-04
0.974,0.974,0.974,-0.0131712259,2023-08-11
0.982,0.982,0.982,0.0082135524,2023-08-18
0.932,0.932,0.932,-0.0509164969,2023-08-25
0.982,0.982,0.982,0.0536480687,2023-08-31
0.985,0.985,0.985,0.0030549898,2023-09-01
0.984,0.984,0.984,-0.0010152284,2023-09-08
0.979,0.979,0.979,-0.0050813008,2023-09-15
0.983,0.983,0.983,0.0040858018,2023-09-22
0.986,0.986,0.986,0.003051882,2023-09-28
0.956,0.956,0.956,-0.0304259635,2023-10-13
0.925,0.925,0.925,-0.0324267782,2023-10-20
0.962,0.962,0.962,0.04,2023-10-27
0.976,0.976,0.976,0.0145530146,2023-10-31
0.989,0.989,0.989,0.0133196721,2023-11-03
1.009,1.009,1.009,0.0202224469,2023-11-10
1.033,1.033,1.033,0.0237859267,2023-11-17
