nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-01-15
1.0,1.0,1.0,0.0,2026-01-16
0.9999,0.9999,0.9999,-0.0001,2026-01-23
0.9997,0.9997,0.9997,-0.00020002,2026-01-30
0.9996,0.9996,0.9996,-0.00010003,2026-02-06
0.9995,0.9995,0.9995,-0.00010004,2026-02-13
0.9992,0.9992,0.9992,-0.0003001501,2026-02-27
0.9991,0.9991,0.9991,-0.0001000801,2026-03-06
0.9989,0.9989,0.9989,-0.0002001802,2026-03-13
0.9709,0.9709,0.9709,-0.0280308339,2026-03-27
0.9545,0.9545,0.9545,-0.0168915439,2026-04-03
0.9861,0.9861,0.9861,0.0331063384,2026-04-10
1.0121,1.0121,1.0121,0.0263664943,2026-04-17
1.0109,1.0109,1.0109,-0.0011856536,2026-04-24
1.0245,1.0245,1.0245,0.0134533584,2026-04-30
1.0518,1.0518,1.0518,0.0266471449,2026-05-08
1.0231,1.0231,1.0231,-0.0272865564,2026-05-15
1.0248,1.0248,1.0248,0.0016616167,2026-05-22
