nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.999,0.999,0.999,-0.001,2023-05-12
0.999,0.999,0.999,0.0,2023-05-19
0.999,0.999,0.999,0.0,2023-05-26
0.999,0.999,0.999,0.0,2023-05-31
0.999,0.999,0.999,0.0,2023-06-02
0.999,0.999,0.999,0.0,2023-06-09
1.042,1.042,1.042,0.043043043,2023-06-16
0.994,0.994,0.994,-0.0460652591,2023-06-21
0.981,0.981,0.981,-0.0130784708,2023-06-30
0.959,0.959,0.959,-0.0224260958,2023-07-07
1.001,1.001,1.001,0.0437956204,2023-07-14
0.973,0.973,0.973,-0.027972028,2023-07-21
1.036,1.036,1.036,0.0647482014,2023-07-28
1.026,1.026,1.026,-0.0096525097,2023-07-31
0.997,0.997,0.997,-0.0282651072,2023-08-04
0.969,0.969,0.969,-0.0280842528,2023-08-11
0.95,0.95,0.95,-0.0196078431,2023-08-18
0.936,0.936,0.936,-0.0147368421,2023-08-25
0.97,0.97,0.97,0.0363247863,2023-08-31
0.969,0.969,0.969,-0.0010309278,2023-09-01
0.966,0.966,0.966,-0.0030959752,2023-09-08
0.969,0.969,0.969,0.0031055901,2023-09-15
0.966,0.966,0.966,-0.0030959752,2023-09-22
0.942,0.942,0.942,-0.0248447205,2023-09-28
0.956,0.956,0.956,0.0148619958,2023-10-13
0.921,0.921,0.921,-0.0366108787,2023-10-20
0.932,0.932,0.932,0.0119435396,2023-10-27
0.938,0.938,0.938,0.0064377682,2023-10-31
0.963,0.963,0.963,0.026652452,2023-11-03
0.963,0.963,0.963,0.0,2023-11-10
0.971,0.971,0.971,0.0083073728,2023-11-17
0.967,0.967,0.967,-0.0041194645,2023-11-24
0.968,0.968,0.968,0.0010341262,2023-11-30
0.954,0.954,0.954,-0.0144628099,2023-12-01
0.903,0.903,0.903,-0.0534591195,2023-12-08
0.925,0.925,0.925,0.0243632337,2023-12-15
0.863,0.863,0.863,-0.067027027,2023-12-22
0.909,0.909,0.909,0.0533024334,2023-12-29
0.882,0.882,0.882,-0.0297029703,2024-01-05
0.873,0.873,0.873,-0.0102040816,2024-01-12
0.827,0.827,0.827,-0.0526918671,2024-01-19
0.846,0.846,0.846,0.022974607,2024-01-26
0.804,0.804,0.804,-0.0496453901,2024-01-31
0.798,0.798,0.798,-0.0074626866,2024-02-02
0.839,0.839,0.839,0.0513784461,2024-02-08
0.861,0.861,0.861,0.0262216925,2024-02-23
0.843,0.843,0.843,-0.0209059233,2024-02-29
0.838,0.838,0.838,-0.0059311981,2024-03-01
0.815,0.815,0.815,-0.0274463007,2024-03-08
0.847,0.847,0.847,0.0392638037,2024-03-15
0.84,0.84,0.84,-0.0082644628,2024-03-22
0.842,0.842,0.842,0.0023809524,2024-03-29
0.843,0.843,0.843,0.0011876485,2024-04-03
0.832,0.832,0.832,-0.0130486358,2024-04-12
0.806,0.806,0.806,-0.03125,2024-04-19
0.91,0.91,0.91,0.1290322581,2024-04-26
0.91,0.91,0.91,0.0,2024-04-30
0.97,0.97,0.97,0.0659340659,2024-05-10
0.997,0.997,0.997,0.0278350515,2024-05-17
0.945,0.945,0.945,-0.0521564694,2024-05-24
0.915,0.915,0.915,-0.0317460317,2024-05-31
0.933,0.933,0.933,0.0196721311,2024-06-07
0.928,0.928,0.928,-0.0053590568,2024-06-14
0.915,0.915,0.915,-0.0140086207,2024-06-21
0.878,0.878,0.878,-0.0404371585,2024-06-28
0.884,0.884,0.884,0.006833713,2024-07-05
0.915,0.915,0.915,0.0350678733,2024-07-12
0.881,0.881,0.881,-0.0371584699,2024-07-19
0.852,0.852,0.852,-0.0329171396,2024-07-26
0.878,0.878,0.878,0.0305164319,2024-07-31
0.864,0.864,0.864,-0.0159453303,2024-08-02
0.87,0.87,0.87,0.0069444444,2024-08-09
0.878,0.878,0.878,0.0091954023,2024-08-16
0.876,0.876,0.876,-0.0022779043,2024-08-23
0.896,0.896,0.896,0.0228310502,2024-08-30
0.881,0.881,0.881,-0.0167410714,2024-09-06
0.88,0.88,0.88,-0.0011350738,2024-09-13
0.898,0.898,0.898,0.0204545455,2024-09-20
1.091,1.091,1.091,0.214922049,2024-09-27
1.168,1.168,1.168,0.0705774519,2024-09-30
1.211,1.211,1.211,0.0368150685,2024-10-11
1.198,1.198,1.198,-0.0107349298,2024-10-18
1.17,1.17,1.17,-0.0233722871,2024-10-25
1.139,1.139,1.139,-0.0264957265,2024-10-31
1.162,1.162,1.162,0.0201931519,2024-11-01
1.21,1.21,1.21,0.0413080895,2024-11-08
1.141,1.141,1.141,-0.0570247934,2024-11-15
1.126,1.126,1.126,-0.0131463628,2024-11-22
1.147,1.147,1.147,0.0186500888,2024-11-29
1.164,1.164,1.164,0.0148212729,2024-12-06
1.15,1.15,1.15,-0.0120274914,2024-12-13
1.163,1.163,1.163,0.0113043478,2024-12-20
1.152,1.152,1.152,-0.0094582975,2024-12-27
1.149,1.149,1.149,-0.0026041667,2024-12-31
1.125,1.125,1.125,-0.0208877285,2025-01-03
1.057,1.057,1.057,-0.0604444444,2025-01-10
1.077,1.077,1.077,0.0189214759,2025-01-17
1.112,1.112,1.112,0.0324976787,2025-01-24
1.114,1.114,1.114,0.0017985612,2025-01-27
1.178,1.178,1.178,0.0574506284,2025-02-07
1.26,1.26,1.26,0.0696095076,2025-02-14
1.334,1.334,1.334,0.0587301587,2025-02-21
1.28,1.28,1.28,-0.0404797601,2025-02-28
1.336,1.336,1.336,0.04375,2025-03-07
1.333,1.333,1.333,-0.002245509,2025-03-14
1.315,1.315,1.315,-0.0135033758,2025-03-21
1.352,1.352,1.352,0.0281368821,2025-03-28
1.34,1.34,1.34,-0.0088757396,2025-03-31
1.36,1.36,1.36,0.0149253731,2025-04-03
1.251,1.251,1.251,-0.0801470588,2025-04-11
1.276,1.276,1.276,0.0199840128,2025-04-18
1.324,1.324,1.324,0.0376175549,2025-04-25
1.333,1.333,1.333,0.0067975831,2025-04-30
1.394,1.394,1.394,0.0457614404,2025-05-09
1.419,1.419,1.419,0.0179340029,2025-05-16
1.444,1.444,1.444,0.0176180409,2025-05-23
1.439,1.439,1.439,-0.0034626039,2025-05-30
1.448,1.448,1.448,0.0062543433,2025-06-06
1.461,1.461,1.461,0.0089779006,2025-06-13
1.414,1.414,1.414,-0.0321697467,2025-06-20
1.451,1.451,1.451,0.0261669024,2025-06-27
1.442,1.442,1.442,-0.0062026189,2025-06-30
1.442,1.442,1.442,0.0,2025-07-04
1.495,1.495,1.495,0.0367545076,2025-07-11
1.542,1.542,1.542,0.0314381271,2025-07-18
1.562,1.562,1.562,0.0129701686,2025-07-25
1.615,1.615,1.615,0.0339308579,2025-07-31
1.576,1.576,1.576,-0.0241486068,2025-08-01
1.605,1.605,1.605,0.0184010152,2025-08-08
1.671,1.671,1.671,0.0411214953,2025-08-15
1.702,1.702,1.702,0.0185517654,2025-08-22
1.722,1.722,1.722,0.0117508813,2025-08-29
1.749,1.749,1.749,0.0156794425,2025-09-05
1.772,1.772,1.772,0.0131503716,2025-09-12
1.779,1.779,1.779,0.0039503386,2025-09-19
1.758,1.758,1.758,-0.0118043845,2025-09-26
1.814,1.814,1.814,0.03185438,2025-09-30
1.77,1.77,1.77,-0.0242557883,2025-10-10
1.66,1.66,1.66,-0.0621468927,2025-10-17
1.713,1.713,1.713,0.0319277108,2025-10-24
1.685,1.685,1.685,-0.0163455925,2025-10-31
1.668,1.668,1.668,-0.0100890208,2025-11-07
1.675,1.675,1.675,0.0041966427,2025-11-14
1.603,1.603,1.603,-0.0429850746,2025-11-21
1.617,1.617,1.617,0.0087336245,2025-11-28
1.603,1.603,1.603,-0.0086580087,2025-12-05
1.618,1.618,1.618,0.0093574548,2025-12-12
1.601,1.601,1.601,-0.0105067985,2025-12-19
1.595,1.595,1.595,-0.0037476577,2025-12-26
1.569,1.569,1.569,-0.0163009404,2025-12-31
1.644,1.644,1.644,0.0478011472,2026-01-09
1.656,1.656,1.656,0.0072992701,2026-01-16
1.585,1.585,1.585,-0.0428743961,2026-01-23
1.59,1.59,1.59,0.0031545741,2026-01-30
1.514,1.514,1.514,-0.0477987421,2026-02-06
1.508,1.508,1.508,-0.0039630119,2026-02-13
1.482,1.482,1.482,-0.0172413793,2026-02-27
1.471,1.471,1.471,-0.0074224022,2026-03-06
1.474,1.474,1.474,0.002039429,2026-03-13
1.437,1.437,1.437,-0.0251017639,2026-03-20
1.431,1.431,1.431,-0.0041753653,2026-03-27
1.441,1.441,1.441,0.0069881202,2026-04-03
1.478,1.478,1.478,0.0256766135,2026-04-10
1.464,1.464,1.464,-0.0094722598,2026-04-17
1.453,1.453,1.453,-0.0075136612,2026-04-24
1.432,1.432,1.432,-0.0144528562,2026-04-30
1.43,1.43,1.43,-0.001396648,2026-05-08
1.412,1.412,1.412,-0.0125874126,2026-05-15
1.369,1.369,1.369,-0.0304532578,2026-05-22
