nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
0.9998,0.9998,0.9998,-0.0002,2024-01-05
1.0045,1.0045,1.0045,0.0047009402,2024-01-12
0.9536,0.9536,0.9536,-0.0506719761,2024-01-19
0.9577,0.9577,0.9577,0.0042994966,2024-01-26
0.7786,0.7786,0.7786,-0.1870105461,2024-02-02
0.8095,0.8095,0.8095,0.039686617,2024-02-08
0.9381,0.9381,0.9381,0.158863496,2024-02-23
0.9687,0.9687,0.9687,0.0326191238,2024-03-01
0.9726,0.9726,0.9726,0.0040260142,2024-03-08
1.0368,1.0368,1.0368,0.0660086366,2024-03-15
1.0719,1.0719,1.0719,0.0338541667,2024-03-22
1.052,1.052,1.052,-0.0185651647,2024-03-29
1.0814,1.0814,1.0814,0.0279467681,2024-04-03
1.0298,1.0298,1.0298,-0.0477159238,2024-04-12
0.9473,0.9473,0.9473,-0.0801126432,2024-04-19
1.0135,1.0135,1.0135,0.0698828249,2024-04-26
1.0509,1.0509,1.0509,0.0369018254,2024-04-30
1.0691,1.0691,1.0691,0.0173184889,2024-05-10
1.0832,1.0832,1.0832,0.0131886634,2024-05-17
1.0422,1.0422,1.0422,-0.0378508124,2024-05-24
1.0503,1.0503,1.0503,0.0077720207,2024-05-31
0.9674,0.9674,0.9674,-0.0789298296,2024-06-07
0.9954,0.9954,0.9954,0.0289435601,2024-06-14
0.9861,0.9861,0.9861,-0.0093429777,2024-06-21
0.9702,0.9702,0.9702,-0.0161241253,2024-06-28
0.9502,0.9502,0.9502,-0.0206143063,2024-07-05
0.9662,0.9662,0.9662,0.0168385603,2024-07-12
0.9401,0.9401,0.9401,-0.0270130408,2024-07-19
0.928,0.928,0.928,-0.0128709712,2024-07-26
0.9732,0.9732,0.9732,0.0487068966,2024-08-02
0.9622,0.9622,0.9622,-0.0113029182,2024-08-09
0.9615,0.9615,0.9615,-0.0007274995,2024-08-16
0.9227,0.9227,0.9227,-0.0403536141,2024-08-23
0.968,0.968,0.968,0.0490950471,2024-08-30
0.9447,0.9447,0.9447,-0.0240702479,2024-09-06
0.9344,0.9344,0.9344,-0.0109029321,2024-09-13
0.9468,0.9468,0.9468,0.0132705479,2024-09-20
1.106,1.106,1.106,0.1681453316,2024-09-27
1.224,1.224,1.224,0.1066907776,2024-09-30
1.1288,1.1288,1.1288,-0.0777777778,2024-10-11
1.2126,1.2126,1.2126,0.074238129,2024-10-18
1.2806,1.2806,1.2806,0.0560778492,2024-10-25
1.2825,1.2825,1.2825,0.0014836795,2024-11-01
1.4088,1.4088,1.4088,0.0984795322,2024-11-08
