nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-07-01
1.0001,1.0001,1.0001,0.0,2020-07-03
1.0001,1.0001,1.0001,0.0,2020-07-10
1.0032,1.0032,1.0032,0.00309969,2020-07-17
1.0041,1.0041,1.0041,0.0008971292,2020-07-24
1.0271,1.0271,1.0271,0.0229060851,2020-07-31
1.0511,1.0511,1.0511,0.0233667608,2020-08-07
1.0542,1.0542,1.0542,0.0029492912,2020-08-14
1.0565,1.0565,1.0565,0.0021817492,2020-08-21
1.0488,1.0488,1.0488,-0.0072882158,2020-08-28
1.0643,1.0643,1.0643,0.0147787948,2020-08-31
1.0825,1.0825,1.0825,0.0171004416,2020-09-04
1.0583,1.0583,1.0583,-0.0223556582,2020-09-11
1.0935,1.0935,1.0935,0.0332608901,2020-09-18
1.0534,1.0534,1.0534,-0.0366712391,2020-09-25
1.0536,1.0536,1.0536,0.0001898614,2020-09-30
1.0778,1.0778,1.0778,0.0229688686,2020-10-09
1.1414,1.1414,1.1414,0.0590090926,2020-10-16
1.1697,1.1697,1.1697,0.0247941125,2020-10-23
1.2139,1.2139,1.2139,0.0377874669,2020-10-30
1.2587,1.2587,1.2587,0.0369058407,2020-11-06
1.2485,1.2485,1.2485,-0.008103599,2020-11-13
1.2866,1.2866,1.2866,0.0305166199,2020-11-20
1.2605,1.2605,1.2605,-0.0202860252,2020-11-27
1.2653,1.2653,1.2653,0.0038080127,2020-11-30
1.2856,1.2856,1.2856,0.016043626,2020-12-04
1.2365,1.2365,1.2365,-0.0381922838,2020-12-11
1.2372,1.2372,1.2372,0.000566114,2020-12-18
1.1963,1.1963,1.1963,-0.0330585192,2020-12-25
1.1889,1.1889,1.1889,-0.0061857394,2020-12-31
1.1334,1.1334,1.1334,-0.0466818067,2021-01-08
1.1624,1.1624,1.1624,0.0255867302,2021-01-15
1.1725,1.1725,1.1725,0.0086889195,2021-01-22
1.1432,1.1432,1.1432,-0.024989339,2021-01-29
1.1014,1.1014,1.1014,-0.0365640308,2021-02-05
1.1169,1.1169,1.1169,0.014072998,2021-02-10
1.16,1.16,1.16,0.0385889516,2021-02-19
1.1623,1.1623,1.1623,0.0019827586,2021-02-26
1.1908,1.1908,1.1908,0.0245203476,2021-03-05
1.1411,1.1411,1.1411,-0.0417366476,2021-03-12
1.1788,1.1788,1.1788,0.0330382964,2021-03-19
1.1914,1.1914,1.1914,0.0106888361,2021-03-26
1.1887,1.1887,1.1887,-0.0022662414,2021-03-31
1.1966,1.1966,1.1966,0.0066459157,2021-04-02
1.2065,1.2065,1.2065,0.0082734414,2021-04-09
1.1909,1.1909,1.1909,-0.0129299627,2021-04-16
1.2019,1.2019,1.2019,0.0092367117,2021-04-23
1.1721,1.1721,1.1721,-0.024794076,2021-04-30
1.159,1.159,1.159,-0.0111765208,2021-05-07
1.1915,1.1915,1.1915,0.028041415,2021-05-14
1.2036,1.2036,1.2036,0.0101552665,2021-05-21
1.2745,1.2745,1.2745,0.0589066135,2021-05-28
1.3183,1.3183,1.3183,0.0343664182,2021-05-31
1.3124,1.3124,1.3124,-0.0044754608,2021-06-04
1.3227,1.3227,1.3227,0.007848217,2021-06-11
1.3294,1.3294,1.3294,0.0050653965,2021-06-18
1.3403,1.3403,1.3403,0.0081991876,2021-06-25
1.3902,1.3902,1.3902,0.0372304708,2021-06-30
