nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0708,1.0708,1.0708,0.0,2025-01-02
1.0693,1.0693,1.0693,-0.0014008218,2025-01-03
1.0686,1.0686,1.0686,-0.0006546339,2025-01-06
1.0704,1.0704,1.0704,0.0016844469,2025-01-07
1.0702,1.0702,1.0702,-0.000186846,2025-01-08
1.0715,1.0715,1.0715,0.0012147262,2025-01-09
1.07,1.07,1.07,-0.0013999067,2025-01-10
1.0702,1.0702,1.0702,0.0001869159,2025-01-13
1.073,1.073,1.073,0.0026163334,2025-01-14
1.0735,1.0735,1.0735,0.0004659832,2025-01-15
1.074,1.074,1.074,0.0004657662,2025-01-16
1.0735,1.0735,1.0735,-0.0004655493,2025-01-17
1.0539,1.0739,1.0739,0.0003726129,2025-01-20
1.0546,1.0746,1.07461328,0.0006641996,2025-01-21
1.0543,1.0743,1.07430759,-0.000284468,2025-01-22
1.0541,1.0741,1.0741038,-0.0001896993,2025-01-23
1.0549,1.0749,1.07491898,0.0007589413,2025-01-24
1.0541,1.0741,1.0741038,-0.0007583657,2025-01-27
1.0548,1.0748,1.07481708,0.0006640736,2025-02-05
1.0566,1.0766,1.07665124,0.0017064846,2025-02-06
1.0587,1.0787,1.07879109,0.0019875071,2025-02-07
1.0609,1.0809,1.08103284,0.0020780202,2025-02-10
1.0605,1.0805,1.08062525,-0.0003770384,2025-02-11
1.0613,1.0813,1.08144043,0.0007543612,2025-02-12
1.0606,1.0806,1.08072715,-0.0006595685,2025-02-13
1.061,1.081,1.08113474,0.000377145,2025-02-14
1.0623,1.0823,1.08245941,0.0012252592,2025-02-17
1.06,1.08,1.08011576,-0.0021651134,2025-02-18
1.062,1.082,1.08215371,0.0018867925,2025-02-19
1.0627,1.0827,1.082867,0.0006591337,2025-02-20
1.065,1.085,1.08521065,0.0021642985,2025-02-21
1.0658,1.0858,1.08602583,0.0007511737,2025-02-24
1.0653,1.0853,1.08551634,-0.0004691312,2025-02-25
1.0669,1.0869,1.0871467,0.0015019243,2025-02-26
1.0667,1.0867,1.08694291,-0.000187459,2025-02-27
1.0645,1.0845,1.08470116,-0.0020624355,2025-02-28
1.0642,1.0842,1.08439546,-0.0002818225,2025-03-03
1.0645,1.0845,1.08470116,0.0002819019,2025-03-04
1.0653,1.0853,1.08551634,0.0007515265,2025-03-05
1.0663,1.0863,1.08653532,0.0009387027,2025-03-06
1.0666,1.0866,1.08684101,0.0002813467,2025-03-07
1.0669,1.0869,1.0871467,0.0002812676,2025-03-10
1.0667,1.0867,1.08694291,-0.000187459,2025-03-11
1.0667,1.0867,1.08694291,0.0,2025-03-12
1.0664,1.0864,1.08663721,-0.0002812412,2025-03-13
1.0667,1.0867,1.08694291,0.0002813203,2025-03-14
1.0678,1.0878,1.08806378,0.0010312178,2025-03-17
1.0674,1.0874,1.08765619,-0.000374602,2025-03-18
1.0663,1.0863,1.08653532,-0.0010305415,2025-03-19
1.0654,1.0854,1.08561824,-0.0008440401,2025-03-20
1.0655,1.0855,1.08572013,9.38615e-05,2025-03-21
1.0653,1.0853,1.08551634,-0.0001877053,2025-03-24
1.0653,1.0853,1.08551634,0.0,2025-03-25
1.0663,1.0863,1.08653532,0.0009387027,2025-03-26
1.0657,1.0857,1.08592393,-0.0005626934,2025-03-27
1.064,1.084,1.08419167,-0.0015951956,2025-03-28
1.064,1.084,1.08419167,0.0,2025-03-31
1.0651,1.0851,1.08531254,0.0010338346,2025-04-01
1.0653,1.0853,1.08551634,0.0001877758,2025-04-02
1.0652,1.0852,1.08541444,-9.38703e-05,2025-04-03
1.0533,1.0733,1.07328861,-0.011171611,2025-04-07
