nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-17
1.0,1.0,1.0,0.0,2024-01-18
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-22
1.0001,1.0001,1.0001,0.0001,2024-01-23
1.0001,1.0001,1.0001,0.0,2024-01-24
1.0001,1.0001,1.0001,0.0,2024-01-25
0.9998,0.9998,0.9998,-0.00029997,2024-01-26
0.997,0.997,0.997,-0.0028005601,2024-01-29
0.9956,0.9956,0.9956,-0.0014042126,2024-01-30
0.9917,0.9917,0.9917,-0.0039172358,2024-01-31
0.9919,0.9919,0.9919,0.0002016739,2024-02-01
0.9881,0.9881,0.9881,-0.0038310314,2024-02-02
0.9814,0.9814,0.9814,-0.0067806902,2024-02-05
0.985,0.985,0.985,0.0036682291,2024-02-06
0.9811,0.9811,0.9811,-0.0039593909,2024-02-07
0.9864,0.9864,0.9864,0.0054020997,2024-02-08
0.9913,0.9913,0.9913,0.0049675588,2024-02-19
0.9968,0.9968,0.9968,0.0055482699,2024-02-20
1.0017,1.0017,1.0017,0.0049157303,2024-02-21
1.0046,1.0046,1.0046,0.0028950784,2024-02-22
1.0074,1.0074,1.0074,0.002787179,2024-02-23
1.0105,1.0105,1.0105,0.0030772285,2024-02-26
1.0159,1.0159,1.0159,0.0053438892,2024-02-27
0.9945,0.9945,0.9945,-0.0210650655,2024-02-28
1.0061,1.0061,1.0061,0.0116641528,2024-02-29
1.0107,1.0107,1.0107,0.0045721101,2024-03-01
1.0081,1.0081,1.0081,-0.0025724745,2024-03-04
0.9995,0.9995,0.9995,-0.0085308997,2024-03-05
0.9985,0.9985,0.9985,-0.0010005003,2024-03-06
0.9942,0.9942,0.9942,-0.0043064597,2024-03-07
0.9974,0.9974,0.9974,0.0032186683,2024-03-08
1.0035,1.0035,1.0035,0.0061159013,2024-03-11
1.0069,1.0069,1.0069,0.0033881415,2024-03-12
1.0063,1.0063,1.0063,-0.0005958884,2024-03-13
1.0046,1.0046,1.0046,-0.0016893571,2024-03-14
1.0099,1.0099,1.0099,0.0052757316,2024-03-15
1.0192,1.0192,1.0192,0.0092088326,2024-03-18
1.0216,1.0216,1.0216,0.0023547881,2024-03-19
1.026,1.026,1.026,0.0043069695,2024-03-20
1.0267,1.0267,1.0267,0.0006822612,2024-03-21
1.0208,1.0208,1.0208,-0.0057465667,2024-03-22
1.0178,1.0178,1.0178,-0.0029388715,2024-03-25
1.0159,1.0159,1.0159,-0.0018667715,2024-03-26
1.0036,1.0036,1.0036,-0.0121074909,2024-03-27
1.0116,1.0116,1.0116,0.0079713033,2024-03-28
1.0195,1.0195,1.0195,0.0078094108,2024-03-29
1.0281,1.0281,1.0281,0.0084355076,2024-04-01
1.0312,1.0312,1.0312,0.0030152709,2024-04-02
1.0317,1.0317,1.0317,0.000484872,2024-04-03
1.0252,1.0252,1.0252,-0.0063002811,2024-04-08
1.0318,1.0318,1.0318,0.0064377682,2024-04-09
1.0278,1.0278,1.0278,-0.0038767203,2024-04-10
1.0293,1.0293,1.0293,0.0014594279,2024-04-11
1.0317,1.0317,1.0317,0.0023316817,2024-04-12
1.0083,1.0083,1.0083,-0.0226810119,2024-04-15
0.9882,0.9882,0.9882,-0.0199345433,2024-04-16
1.0056,1.0056,1.0056,0.0176077717,2024-04-17
1.0079,1.0079,1.0079,0.0022871917,2024-04-18
1.002,1.002,1.002,-0.0058537553,2024-04-19
0.9973,0.9973,0.9973,-0.0046906188,2024-04-22
0.9992,0.9992,0.9992,0.0019051439,2024-04-23
1.0073,1.0073,1.0073,0.0081064852,2024-04-24
1.0103,1.0103,1.0103,0.0029782587,2024-04-25
1.0178,1.0178,1.0178,0.0074235376,2024-04-26
1.022,1.022,1.022,0.0041265475,2024-04-29
1.0225,1.0225,1.0225,0.0004892368,2024-04-30
1.0364,1.0364,1.0364,0.013594132,2024-05-06
1.0427,1.0427,1.0427,0.0060787341,2024-05-07
1.0397,1.0397,1.0397,-0.0028771459,2024-05-08
1.05,1.05,1.05,0.0099067039,2024-05-09
1.05,1.05,1.05,0.0,2024-05-10
1.0452,1.0452,1.0452,-0.0045714286,2024-05-13
1.0499,1.0499,1.0499,0.004496747,2024-05-14
1.0472,1.0472,1.0472,-0.0025716735,2024-05-15
1.0494,1.0494,1.0494,0.0021008403,2024-05-16
1.0515,1.0515,1.0515,0.0020011435,2024-05-17
1.056,1.056,1.056,0.0042796006,2024-05-20
1.0526,1.0526,1.0526,-0.003219697,2024-05-21
1.0537,1.0537,1.0537,0.0010450314,2024-05-22
1.0447,1.0447,1.0447,-0.0085413305,2024-05-23
1.0449,1.0449,1.0449,0.0001914425,2024-05-24
1.046,1.046,1.046,0.0010527323,2024-05-27
1.047,1.047,1.047,0.0009560229,2024-05-28
1.0477,1.0477,1.0477,0.0006685769,2024-05-29
1.05,1.05,1.05,0.0021952849,2024-05-30
1.0509,1.0509,1.0509,0.0008571429,2024-05-31
1.041,1.041,1.041,-0.0094204967,2024-06-03
1.0391,1.0391,1.0391,-0.0018251681,2024-06-04
1.0337,1.0337,1.0337,-0.0051968049,2024-06-05
1.0257,1.0257,1.0257,-0.0077391893,2024-06-06
1.032,1.032,1.032,0.0061421468,2024-06-07
1.0376,1.0376,1.0376,0.0054263566,2024-06-11
1.0425,1.0425,1.0425,0.0047224364,2024-06-12
1.0412,1.0412,1.0412,-0.0012470024,2024-06-13
1.0407,1.0407,1.0407,-0.0004802151,2024-06-14
1.0373,1.0373,1.0373,-0.0032670318,2024-06-17
1.0395,1.0395,1.0395,0.0021208908,2024-06-18
1.0361,1.0361,1.0361,-0.0032708033,2024-06-19
1.0234,1.0234,1.0234,-0.0122575041,2024-06-20
1.0155,1.0155,1.0155,-0.0077193668,2024-06-21
0.9942,0.9942,0.9942,-0.0209748892,2024-06-24
1.0062,1.0062,1.0062,0.012070006,2024-06-25
1.0231,1.0231,1.0231,0.0167958656,2024-06-26
1.0219,1.0219,1.0219,-0.0011729059,2024-06-27
1.0248,1.0248,1.0248,0.0028378511,2024-06-28
1.0261,1.0261,1.0261,0.0012685402,2024-07-01
1.0266,1.0266,1.0266,0.0004872819,2024-07-02
1.0221,1.0221,1.0221,-0.0043834015,2024-07-03
