nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.764,0.764,0.764,-0.0116429495,2023-12-15
0.739,0.739,0.739,-0.0327225131,2023-12-22
0.74,0.74,0.74,0.00135318,2023-12-29
0.728,0.728,0.728,-0.0162162162,2024-01-05
0.723,0.723,0.723,-0.0068681319,2024-01-12
0.718,0.718,0.718,-0.0069156293,2024-01-19
0.718,0.718,0.718,0.0,2024-01-26
0.712,0.712,0.712,-0.008356546,2024-02-02
0.711,0.711,0.711,-0.0014044944,2024-02-08
0.712,0.712,0.712,0.0014064698,2024-02-19
0.712,0.712,0.712,0.0,2024-02-23
0.711,0.711,0.711,-0.0014044944,2024-03-01
0.716,0.716,0.716,0.0070323488,2024-03-08
0.71,0.71,0.71,-0.0083798883,2024-03-15
0.713,0.713,0.713,0.0042253521,2024-03-22
0.683,0.683,0.683,-0.0420757363,2024-03-29
0.685,0.685,0.685,0.0029282577,2024-04-03
0.672,0.672,0.672,-0.0189781022,2024-04-08
0.666,0.666,0.666,-0.0089285714,2024-04-12
0.648,0.648,0.648,-0.027027027,2024-04-19
0.661,0.661,0.661,0.0200617284,2024-04-26
0.671,0.671,0.671,0.015128593,2024-04-30
0.68,0.68,0.68,0.0134128167,2024-05-06
0.671,0.671,0.671,-0.0132352941,2024-05-10
0.664,0.664,0.664,-0.0104321908,2024-05-17
0.638,0.638,0.638,-0.0391566265,2024-05-24
0.65,0.65,0.65,0.0188087774,2024-05-31
0.635,0.635,0.635,-0.0230769231,2024-06-07
0.645,0.645,0.645,0.0157480315,2024-06-14
0.638,0.638,0.638,-0.0108527132,2024-06-21
0.627,0.627,0.627,-0.0172413793,2024-06-28
0.601,0.601,0.601,-0.0414673046,2024-07-05
0.602,0.602,0.602,0.0016638935,2024-07-12
0.594,0.594,0.594,-0.0132890365,2024-07-19
0.59,0.59,0.59,-0.0067340067,2024-07-26
0.598,0.598,0.598,0.013559322,2024-08-02
0.579,0.579,0.579,-0.0317725753,2024-08-09
0.57,0.57,0.57,-0.0155440415,2024-08-16
0.552,0.552,0.552,-0.0315789474,2024-08-23
0.56,0.56,0.56,0.0144927536,2024-08-30
0.549,0.549,0.549,-0.0196428571,2024-09-06
0.54,0.54,0.54,-0.0163934426,2024-09-13
0.543,0.543,0.543,0.0055555556,2024-09-20
0.607,0.607,0.607,0.1178637201,2024-09-27
0.622,0.622,0.622,0.0247116969,2024-10-11
0.685,0.685,0.685,0.1012861736,2024-10-18
0.74,0.74,0.74,0.0802919708,2024-10-25
0.734,0.734,0.734,-0.0081081081,2024-11-01
0.843,0.843,0.843,0.1485013624,2024-11-08
0.772,0.772,0.772,-0.084223013,2024-11-15
0.77,0.77,0.77,-0.0025906736,2024-11-22
0.819,0.819,0.819,0.0636363636,2024-11-29
0.817,0.817,0.817,-0.0024420024,2024-12-06
0.823,0.823,0.823,0.0073439412,2024-12-13
0.817,0.817,0.817,-0.007290401,2024-12-20
0.813,0.813,0.813,-0.0048959608,2024-12-27
0.679,0.679,0.679,-0.1648216482,2025-01-03
0.698,0.698,0.698,0.027982327,2025-01-10
0.761,0.761,0.761,0.0902578797,2025-01-17
0.808,0.808,0.808,0.061760841,2025-01-24
0.838,0.838,0.838,0.0371287129,2025-02-07
0.9,0.9,0.9,0.0739856802,2025-02-14
0.982,0.982,0.982,0.0911111111,2025-02-21
0.9,0.9,0.9,-0.083503055,2025-02-28
1.01,1.01,1.01,0.1222222222,2025-03-07
1.012,1.012,1.012,0.001980198,2025-03-14
0.906,0.906,0.906,-0.104743083,2025-03-21
0.85,0.85,0.85,-0.0618101545,2025-03-28
0.715,0.715,0.715,-0.1588235294,2025-04-11
0.691,0.691,0.691,-0.0335664336,2025-04-18
0.697,0.697,0.697,0.008683068,2025-04-25
0.705,0.705,0.705,0.0114777618,2025-05-09
0.736,0.736,0.736,0.0439716312,2025-05-16
0.716,0.716,0.716,-0.027173913,2025-05-23
0.698,0.698,0.698,-0.0251396648,2025-05-30
0.748,0.748,0.748,0.0716332378,2025-06-06
0.741,0.741,0.741,-0.0093582888,2025-06-13
0.752,0.752,0.752,0.0148448043,2025-06-20
0.822,0.822,0.822,0.0930851064,2025-06-27
0.799,0.799,0.799,-0.0279805353,2025-07-04
0.835,0.835,0.835,0.0450563204,2025-07-11
0.841,0.841,0.841,0.0071856287,2025-07-18
0.857,0.857,0.857,0.0190249703,2025-07-25
0.864,0.864,0.864,0.008168028,2025-08-01
0.914,0.914,0.914,0.0578703704,2025-08-08
0.926,0.926,0.926,0.0131291028,2025-08-15
0.967,0.967,0.967,0.0442764579,2025-08-22
0.929,0.929,0.929,-0.0392967942,2025-08-29
0.883,0.883,0.883,-0.0495156082,2025-09-05
0.925,0.925,0.925,0.0475651189,2025-09-12
0.963,0.963,0.963,0.0410810811,2025-09-19
0.982,0.982,0.982,0.0197300104,2025-09-26
1.062,1.062,1.062,0.0814663951,2025-10-10
0.975,0.975,0.975,-0.081920904,2025-10-17
1.052,1.052,1.052,0.078974359,2025-10-24
1.066,1.066,1.066,0.0133079848,2025-10-31
1.046,1.046,1.046,-0.0187617261,2025-11-07
1.054,1.054,1.054,0.0076481836,2025-11-14
0.943,0.943,0.943,-0.105313093,2025-11-21
1.013,1.013,1.013,0.0742311771,2025-11-28
1.019,1.019,1.019,0.005923001,2025-12-05
1.062,1.062,1.062,0.0421982336,2025-12-12
1.036,1.036,1.036,-0.0244821092,2025-12-19
1.104,1.104,1.104,0.0656370656,2025-12-26
1.199,1.199,1.199,0.0860507246,2026-01-09
1.222,1.222,1.222,0.0191826522,2026-01-16
1.268,1.268,1.268,0.0376432079,2026-01-23
1.232,1.232,1.232,-0.0283911672,2026-01-30
1.193,1.193,1.193,-0.0316558442,2026-02-06
1.228,1.228,1.228,0.0293378039,2026-02-13
1.288,1.288,1.288,0.0488599349,2026-02-27
1.246,1.246,1.246,-0.0326086957,2026-03-06
1.22,1.22,1.22,-0.0208667737,2026-03-13
1.13,1.13,1.13,-0.0737704918,2026-03-20
1.087,1.087,1.087,-0.0380530973,2026-03-27
1.004,1.004,1.004,-0.0763569457,2026-04-03
1.123,1.123,1.123,0.1185258964,2026-04-10
1.215,1.215,1.215,0.0819234194,2026-04-17
1.179,1.179,1.179,-0.0296296296,2026-04-24
1.315,1.315,1.315,0.1153519932,2026-05-08
1.485,1.485,1.485,0.1292775665,2026-05-15
1.54,1.54,1.54,0.037037037,2026-05-22
