nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
0.9998,0.9998,0.9998,-0.0002,2025-09-05
0.9996,0.9996,0.9996,-0.00020004,2025-09-12
0.9995,0.9995,0.9995,-0.00010004,2025-09-19
0.9993,0.9993,0.9993,-0.0002001001,2025-09-26
0.9992,0.9992,0.9992,-0.00010007,2025-09-30
0.999,0.999,0.999,-0.0002001601,2025-10-10
1.0211,1.0211,1.0211,0.0221221221,2025-10-17
1.0349,1.0349,1.0349,0.0135148369,2025-10-24
1.0563,1.0563,1.0563,0.0206783264,2025-10-31
1.0458,1.0458,1.0458,-0.0099403579,2025-11-07
1.0336,1.0336,1.0336,-0.0116657105,2025-11-14
1.0304,1.0304,1.0304,-0.0030959752,2025-11-21
1.0451,1.0451,1.0451,0.0142663043,2025-11-28
1.045,1.045,1.045,-9.56846e-05,2025-12-05
1.0325,1.0325,1.0325,-0.0119617225,2025-12-12
1.0171,1.0171,1.0171,-0.0149152542,2025-12-19
1.015,1.015,1.015,-0.0020646937,2025-12-26
1.016,1.016,1.016,0.0009852217,2025-12-31
1.0307,1.0307,1.0307,0.0144685039,2026-01-09
1.0604,1.0604,1.0604,0.0288153682,2026-01-16
1.0683,1.0683,1.0683,0.0074500189,2026-01-23
1.0431,1.0431,1.0431,-0.0235888795,2026-01-30
1.0058,1.0058,1.0058,-0.0357587959,2026-02-06
1.0161,1.0161,1.0161,0.0102406045,2026-02-13
1.0134,1.0134,1.0134,-0.0026572188,2026-02-27
1.0025,1.0025,1.0025,-0.0107558713,2026-03-06
0.9868,0.9868,0.9868,-0.0156608479,2026-03-13
0.9763,0.9763,0.9763,-0.010640454,2026-03-20
0.9834,0.9834,0.9834,0.0072723548,2026-03-27
0.9753,0.9753,0.9753,-0.0082367297,2026-03-31
0.9784,0.9784,0.9784,0.0031785092,2026-04-03
0.9903,0.9903,0.9903,0.0121627146,2026-04-10
0.9987,0.9987,0.9987,0.0084822781,2026-04-17
0.9868,0.9868,0.9868,-0.0119154901,2026-04-24
0.995,0.995,0.995,0.0083096879,2026-04-30
1.0086,1.0086,1.0086,0.0136683417,2026-05-08
1.0069,1.0069,1.0069,-0.0016855047,2026-05-15
1.013,1.013,1.013,0.0060581984,2026-05-22
