nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-18
0.9999,0.9999,0.9999,-0.0001,2022-03-25
1.0465,1.0465,1.0465,0.0466046605,2022-04-01
1.0323,1.0323,1.0323,-0.0135690397,2022-04-08
1.0038,1.0038,1.0038,-0.0276082534,2022-04-11
1.0275,1.0275,1.0275,0.0236102809,2022-04-15
0.9407,0.9407,0.9407,-0.0844768856,2022-04-22
0.9978,0.9978,0.9978,0.0606994791,2022-04-29
0.9408,0.9408,0.9408,-0.0571256765,2022-05-06
0.9167,0.9167,0.9167,-0.0256164966,2022-05-10
0.9464,0.9464,0.9464,0.0323988219,2022-05-13
0.956,0.956,0.956,0.0101437025,2022-05-20
0.9758,0.9758,0.9758,0.0207112971,2022-05-27
0.9907,0.9907,0.9907,0.0152695224,2022-06-02
1.0464,1.0464,1.0464,0.0562228727,2022-06-10
1.0053,1.0053,1.0053,-0.0392775229,2022-06-17
1.0605,1.0605,1.0605,0.0549089824,2022-06-24
1.0279,1.0279,1.0279,-0.0307402169,2022-07-01
1.0258,1.0258,1.0258,-0.0020430003,2022-07-08
0.975,0.975,0.975,-0.049522324,2022-07-11
0.9567,0.9567,0.9567,-0.0187692308,2022-07-15
0.9761,0.9761,0.9761,0.0202780391,2022-07-22
0.9143,0.9143,0.9143,-0.0633131851,2022-07-29
0.9201,0.9201,0.9201,0.0063436509,2022-08-05
0.9219,0.9219,0.9219,0.0019563091,2022-08-10
0.9393,0.9393,0.9393,0.0188740644,2022-08-12
0.9298,0.9298,0.9298,-0.0101139146,2022-08-19
0.9793,0.9793,0.9793,0.0532372553,2022-08-26
0.9912,0.9912,0.9912,0.0121515368,2022-09-02
0.9866,0.9866,0.9866,-0.0046408394,2022-09-09
0.9632,0.9632,0.9632,-0.0237178188,2022-09-13
0.928,0.928,0.928,-0.0365448505,2022-09-16
0.8842,0.8842,0.8842,-0.0471982759,2022-09-23
0.8785,0.8785,0.8785,-0.0064465053,2022-09-30
0.8478,0.8478,0.8478,-0.0349459306,2022-10-10
0.8124,0.8124,0.8124,-0.0417551309,2022-10-14
0.7998,0.7998,0.7998,-0.0155096012,2022-10-21
0.6999,0.6999,0.6999,-0.1249062266,2022-10-28
0.7698,0.7698,0.7698,0.0998714102,2022-11-04
0.7845,0.7845,0.7845,0.0190958691,2022-11-10
0.8256,0.8256,0.8256,0.0523900574,2022-11-11
0.8531,0.8531,0.8531,0.0333091085,2022-11-18
0.8338,0.8338,0.8338,-0.0226233736,2022-11-25
0.9242,0.9242,0.9242,0.1084192852,2022-12-02
0.9693,0.9693,0.9693,0.0487989613,2022-12-09
0.935,0.935,0.935,-0.0353863613,2022-12-12
0.9566,0.9566,0.9566,0.0231016043,2022-12-16
0.9486,0.9486,0.9486,-0.0083629521,2022-12-23
0.9503,0.9503,0.9503,0.0017921147,2022-12-30
1.0458,1.0458,1.0458,0.1004945807,2023-01-06
1.0551,1.0551,1.0551,0.0088927137,2023-01-10
1.0855,1.0855,1.0855,0.0288124348,2023-01-13
1.098,1.098,1.098,0.0115154307,2023-01-20
1.1097,1.1097,1.1097,0.0106557377,2023-02-03
1.0831,1.0831,1.0831,-0.0239704425,2023-02-10
1.0821,1.0821,1.0821,-0.0009232758,2023-02-17
1.0349,1.0349,1.0349,-0.0436188892,2023-02-24
1.0957,1.0957,1.0957,0.0587496376,2023-03-03
1.0271,1.0271,1.0271,-0.0626083782,2023-03-10
1.0485,1.0485,1.0485,0.0208353617,2023-03-17
1.058,1.058,1.058,0.0090605627,2023-03-24
1.0805,1.0805,1.0805,0.0212665406,2023-03-31
1.0707,1.0707,1.0707,-0.0090698751,2023-04-07
1.0649,1.0649,1.0649,-0.0054170169,2023-04-10
1.0446,1.0446,1.0446,-0.0190628228,2023-04-14
1.0286,1.0286,1.0286,-0.0153168677,2023-04-21
1.0663,1.0663,1.0663,0.0366517597,2023-04-28
1.0489,1.0489,1.0489,-0.0163181094,2023-05-05
1.0399,1.0399,1.0399,-0.0085804176,2023-05-10
1.0451,1.0451,1.0451,0.0050004808,2023-05-12
1.0534,1.0534,1.0534,0.0079418237,2023-05-19
1.0619,1.0619,1.0619,0.0080691096,2023-05-26
1.0745,1.0745,1.0745,0.0118655241,2023-06-02
1.0929,1.0929,1.0929,0.0171242438,2023-06-09
1.1036,1.1036,1.1036,0.0097904657,2023-06-12
1.155,1.155,1.155,0.046574846,2023-06-16
1.1123,1.1123,1.1123,-0.036969697,2023-06-21
1.1098,1.1098,1.1098,-0.0022475951,2023-06-30
1.1102,1.1102,1.1102,0.0003604253,2023-07-07
1.1204,1.1204,1.1204,0.0091875338,2023-07-10
1.1722,1.1722,1.1722,0.046233488,2023-07-14
1.1273,1.1273,1.1273,-0.0383040437,2023-07-21
1.2131,1.2131,1.2131,0.0761110618,2023-07-28
1.1816,1.1816,1.1816,-0.025966532,2023-08-04
1.1662,1.1662,1.1662,-0.0130331754,2023-08-10
1.1448,1.1448,1.1448,-0.0183501972,2023-08-11
1.1036,1.1036,1.1036,-0.035988819,2023-08-18
1.1023,1.1023,1.1023,-0.001177963,2023-08-25
1.17,1.17,1.17,0.0614170371,2023-09-01
1.1546,1.1546,1.1546,-0.0131623932,2023-09-08
1.1692,1.1692,1.1692,0.0126450719,2023-09-11
1.1603,1.1603,1.1603,-0.0076120424,2023-09-15
1.1546,1.1546,1.1546,-0.0049125226,2023-09-22
1.1391,1.1391,1.1391,-0.0134245626,2023-09-28
1.1927,1.1927,1.1927,0.0470546923,2023-10-10
1.173,1.173,1.173,-0.016517146,2023-10-13
1.1321,1.1321,1.1321,-0.0348678602,2023-10-20
1.1449,1.1449,1.1449,0.0113064217,2023-10-27
1.1742,1.1742,1.1742,0.0255917547,2023-11-03
1.1833,1.1833,1.1833,0.0077499574,2023-11-10
1.2168,1.2168,1.2168,0.0283106566,2023-11-17
