nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
0.9998,0.9998,0.9998,-0.0002,2025-06-06
0.9997,0.9997,0.9997,-0.00010002,2025-06-13
1.0015,1.0015,1.0015,0.0018005402,2025-06-20
1.0695,1.0695,1.0695,0.0678981528,2025-06-27
1.076,1.076,1.076,0.0060776064,2025-06-30
1.0643,1.0643,1.0643,-0.0108736059,2025-07-04
1.0597,1.0597,1.0597,-0.0043220896,2025-07-11
1.1142,1.1142,1.1142,0.0514296499,2025-07-18
1.118,1.118,1.118,0.0034105188,2025-07-25
1.1216,1.1216,1.1216,0.0032200358,2025-07-31
1.1235,1.1235,1.1235,0.0016940086,2025-08-01
1.1615,1.1615,1.1615,0.0338228749,2025-08-08
1.1754,1.1754,1.1754,0.0119672837,2025-08-15
1.2025,1.2025,1.2025,0.0230559809,2025-08-22
1.2168,1.2168,1.2168,0.0118918919,2025-08-29
1.1468,1.1468,1.1468,-0.0575279421,2025-09-05
1.1447,1.1447,1.1447,-0.0018311824,2025-09-12
1.1452,1.1452,1.1452,0.0004367957,2025-09-19
1.1525,1.1525,1.1525,0.0063744324,2025-09-26
1.1827,1.1827,1.1827,0.0262039046,2025-09-30
1.1694,1.1694,1.1694,-0.0112454553,2025-10-10
1.1218,1.1218,1.1218,-0.0407046349,2025-10-17
1.151,1.151,1.151,0.0260295953,2025-10-24
1.1642,1.1642,1.1642,0.0114682884,2025-10-31
1.1979,1.1979,1.1979,0.0289469163,2025-11-07
1.2278,1.2278,1.2278,0.0249603473,2025-11-14
1.1308,1.1308,1.1308,-0.079003095,2025-11-21
1.1803,1.1803,1.1803,0.0437743191,2025-11-28
1.1706,1.1706,1.1706,-0.0082182496,2025-12-05
1.1712,1.1712,1.1712,0.0005125577,2025-12-12
1.1589,1.1589,1.1589,-0.0105020492,2025-12-19
1.2083,1.2083,1.2083,0.0426266287,2025-12-26
1.2147,1.2147,1.2147,0.0052966978,2025-12-31
1.3468,1.3468,1.3468,0.108751132,2026-01-09
1.4626,1.4626,1.4626,0.085981586,2026-01-16
1.5145,1.5145,1.5145,0.0354847532,2026-01-23
1.4471,1.4471,1.4471,-0.0445031363,2026-01-30
1.4309,1.4309,1.4309,-0.0111948034,2026-02-06
1.4944,1.4944,1.4944,0.0443776644,2026-02-13
1.6122,1.6122,1.6122,0.0788276231,2026-02-27
1.5412,1.5412,1.5412,-0.0440392011,2026-03-06
1.5619,1.5619,1.5619,0.0134310927,2026-03-13
1.4399,1.4399,1.4399,-0.0781099942,2026-03-20
1.4432,1.4432,1.4432,0.0022918258,2026-03-27
1.3858,1.3858,1.3858,-0.0397727273,2026-04-03
1.5284,1.5284,1.5284,0.1029008515,2026-04-10
1.5898,1.5898,1.5898,0.0401727297,2026-04-17
1.6436,1.6436,1.6436,0.0338407347,2026-04-24
1.7962,1.7962,1.7962,0.0928449744,2026-04-30
1.8092,1.8092,1.8092,0.0072375014,2026-05-08
2.026,2.026,2.026,0.1198319699,2026-05-15
2.1097,2.1097,2.1097,0.0413129319,2026-05-22
