nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-03
1.0017,1.0017,1.0017,0.0017,2020-09-11
1.0174,1.0174,1.0174,0.0156733553,2020-09-18
0.9876,0.9876,0.9876,-0.0292903479,2020-09-25
1.0032,1.0032,1.0032,0.0157958688,2020-09-30
1.0497,1.0497,1.0497,0.0463516746,2020-10-09
1.0508,1.0508,1.0508,0.0010479185,2020-10-15
1.0514,1.0514,1.0514,0.0005709935,2020-10-16
1.0153,1.0153,1.0153,-0.0343351722,2020-10-23
1.0264,1.0264,1.0264,0.0109327292,2020-10-30
1.0757,1.0757,1.0757,0.0480319564,2020-11-06
1.0717,1.0717,1.0717,-0.0037185089,2020-11-13
1.0911,1.0911,1.0911,0.0181020808,2020-11-20
1.0779,1.0779,1.0779,-0.0120978829,2020-11-27
1.0872,1.0872,1.0872,0.0086278876,2020-12-04
1.0777,1.0777,1.0777,-0.0087380427,2020-12-11
1.1272,1.1272,1.1272,0.0459311497,2020-12-18
1.1538,1.1538,1.1538,0.0235982967,2020-12-25
1.2064,1.2064,1.2064,0.0455884902,2020-12-31
1.2573,1.2573,1.2573,0.0421916446,2021-01-08
1.1691,1.1691,1.1691,-0.0701503221,2021-01-15
1.2212,1.2212,1.2212,0.0445641947,2021-01-22
1.1829,1.1829,1.1829,-0.0313625942,2021-01-29
1.2256,1.2256,1.2256,0.0360977259,2021-02-05
1.2823,1.2823,1.2823,0.0462630548,2021-02-10
1.2651,1.2651,1.2651,-0.0134133978,2021-02-19
1.1386,1.1386,1.1386,-0.0999920955,2021-02-26
1.1296,1.1296,1.1296,-0.0079044441,2021-03-05
1.1094,1.1094,1.1094,-0.0178824363,2021-03-12
1.104,1.104,1.104,-0.0048674959,2021-03-19
1.1079,1.1079,1.1079,0.0035326087,2021-03-26
1.1397,1.1397,1.1397,0.0287029515,2021-04-02
1.1177,1.1177,1.1177,-0.0193033254,2021-04-09
1.101,1.101,1.101,-0.0149413975,2021-04-16
1.1412,1.1412,1.1412,0.0365122616,2021-04-23
1.1403,1.1403,1.1403,-0.0007886435,2021-04-30
1.0973,1.0973,1.0973,-0.0377093747,2021-05-07
1.0793,1.0793,1.0793,-0.0164039005,2021-05-14
1.1097,1.1097,1.1097,0.0281664042,2021-05-21
1.1455,1.1455,1.1455,0.0322609714,2021-05-28
1.1378,1.1378,1.1378,-0.0067219555,2021-06-04
1.1204,1.1204,1.1204,-0.0152926701,2021-06-11
1.1084,1.1084,1.1084,-0.0107104605,2021-06-18
1.1276,1.1276,1.1276,0.0173222663,2021-06-25
1.112,1.112,1.112,-0.0138346932,2021-07-02
1.0913,1.0913,1.0913,-0.0186151079,2021-07-09
1.0984,1.0984,1.0984,0.006506002,2021-07-15
1.0824,1.0824,1.0824,-0.0145666424,2021-07-16
1.0775,1.0775,1.0775,-0.0045269771,2021-07-20
1.0919,1.0919,1.0919,0.0133642691,2021-07-23
1.0422,1.0422,1.0422,-0.0455169887,2021-07-30
1.0689,1.0689,1.0689,0.0256188831,2021-08-06
1.0648,1.0648,1.0648,-0.003835719,2021-08-13
1.0086,1.0086,1.0086,-0.0527798648,2021-08-20
1.0254,1.0254,1.0254,0.0166567519,2021-08-27
1.0246,1.0246,1.0246,-0.0007801833,2021-09-03
1.0264,1.0264,1.0264,0.0017567831,2021-09-10
0.9807,0.9807,0.9807,-0.0445245518,2021-09-17
0.9751,0.9751,0.9751,-0.005710207,2021-09-24
0.9879,0.9879,0.9879,0.0131268588,2021-09-30
1.0168,1.0168,1.0168,0.0292539731,2021-10-08
1.0203,1.0203,1.0203,0.0034421715,2021-10-15
1.0467,1.0467,1.0467,0.0258747427,2021-10-22
1.0428,1.0428,1.0428,-0.003725996,2021-10-29
1.0389,1.0389,1.0389,-0.003739931,2021-11-05
1.0335,1.0335,1.0335,-0.0051978054,2021-11-12
1.0466,1.0466,1.0466,0.0126753749,2021-11-19
1.025,1.025,1.025,-0.0206382572,2021-11-26
1.0103,1.0103,1.0103,-0.0143414634,2021-12-03
1.0375,1.0375,1.0375,0.0269226962,2021-12-10
1.0098,1.0098,1.0098,-0.0266987952,2021-12-17
1.0298,1.0298,1.0298,0.0198059022,2021-12-24
1.0297,1.0297,1.0297,-9.71062e-05,2021-12-31
1.0092,1.0092,1.0092,-0.0199087113,2022-01-07
0.982,0.982,0.982,-0.0269520412,2022-01-14
0.9833,0.9833,0.9833,0.0013238289,2022-01-17
0.9897,0.9897,0.9897,0.0065086952,2022-01-21
0.9083,0.9083,0.9083,-0.0822471456,2022-01-28
0.9172,0.9172,0.9172,0.0097985247,2022-02-11
0.9271,0.9271,0.9271,0.01079372,2022-02-18
0.9086,0.9086,0.9086,-0.0199546974,2022-02-25
0.8734,0.8734,0.8734,-0.0387409201,2022-03-04
0.8189,0.8189,0.8189,-0.0623998168,2022-03-11
0.8119,0.8119,0.8119,-0.0085480523,2022-03-18
0.8043,0.8043,0.8043,-0.0093607587,2022-03-25
0.8289,0.8289,0.8289,0.0305856024,2022-04-01
0.8033,0.8033,0.8033,-0.0308843045,2022-04-08
0.8122,0.8122,0.8122,0.0110792979,2022-04-15
0.7912,0.7912,0.7912,-0.0258557006,2022-04-22
0.7912,0.7912,0.7912,0.0,2022-04-25
0.7912,0.7912,0.7912,0.0,2022-04-26
0.7912,0.7912,0.7912,0.0,2022-04-27
0.7912,0.7912,0.7912,0.0,2022-04-28
0.8156,0.8156,0.8156,0.0308392315,2022-04-29
0.8156,0.8156,0.8156,0.0,2022-05-05
0.7955,0.7955,0.7955,-0.0246444335,2022-05-06
0.7955,0.7955,0.7955,0.0,2022-05-09
0.7955,0.7955,0.7955,0.0,2022-05-10
0.7955,0.7955,0.7955,0.0,2022-05-11
0.7955,0.7955,0.7955,0.0,2022-05-12
0.8118,0.8118,0.8118,0.0204902577,2022-05-13
0.8118,0.8118,0.8118,0.0,2022-05-16
0.8118,0.8118,0.8118,0.0,2022-05-17
0.8118,0.8118,0.8118,0.0,2022-05-18
0.8118,0.8118,0.8118,0.0,2022-05-19
0.8354,0.8354,0.8354,0.0290711998,2022-05-20
0.8354,0.8354,0.8354,0.0,2022-05-23
