nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-31
0.9997,0.9997,0.9997,-0.0003,2017-04-07
0.9994,0.9994,0.9994,-0.00030009,2017-04-14
0.9993,0.9993,0.9993,-0.00010006,2017-04-17
1.0035,1.0035,1.0035,0.0042029421,2017-04-21
1.0125,1.0125,1.0125,0.0089686099,2017-04-28
1.0076,1.0076,1.0076,-0.0048395062,2017-05-05
1.0434,1.0434,1.0434,0.0355299722,2017-05-12
1.0387,1.0387,1.0387,-0.0045045045,2017-05-15
1.0455,1.0455,1.0455,0.0065466448,2017-05-19
1.0786,1.0786,1.0786,0.0316594931,2017-05-26
1.0669,1.0669,1.0669,-0.0108473948,2017-06-02
1.0971,1.0971,1.0971,0.028306308,2017-06-09
1.0774,1.0774,1.0774,-0.0179564306,2017-06-15
1.0796,1.0796,1.0796,0.0020419528,2017-06-16
1.1083,1.1083,1.1083,0.02658392,2017-06-23
1.1156,1.1156,1.1156,0.0065866643,2017-06-30
1.1309,1.1309,1.1309,0.013714593,2017-07-07
1.1635,1.1635,1.1635,0.0288265983,2017-07-14
1.1506,1.1506,1.1506,-0.0110872368,2017-07-17
1.1537,1.1537,1.1537,0.0026942465,2017-07-21
1.1598,1.1598,1.1598,0.0052873364,2017-07-28
1.1517,1.1517,1.1517,-0.0069839628,2017-08-04
1.1299,1.1299,1.1299,-0.0189285404,2017-08-11
1.1511,1.1511,1.1511,0.0187627224,2017-08-15
1.16,1.16,1.16,0.0077317349,2017-08-18
1.1857,1.1857,1.1857,0.0221551724,2017-08-25
1.1848,1.1848,1.1848,-0.0007590453,2017-09-01
1.1837,1.1837,1.1837,-0.0009284267,2017-09-08
1.1811,1.1811,1.1811,-0.0021965025,2017-09-15
1.1944,1.1944,1.1944,0.0112606892,2017-09-22
1.2004,1.2004,1.2004,0.0050234427,2017-09-29
1.2387,1.2387,1.2387,0.0319060313,2017-10-13
1.2327,1.2327,1.2327,-0.0048437878,2017-10-16
1.2506,1.2506,1.2506,0.0145209702,2017-10-20
1.2794,1.2794,1.2794,0.0230289461,2017-10-27
1.2795,1.2795,1.2795,7.81616e-05,2017-11-03
1.3478,1.3478,1.3478,0.0533802267,2017-11-10
1.3168,1.3168,1.3168,-0.0230004452,2017-11-15
1.3448,1.3448,1.3448,0.0212636695,2017-11-17
1.3474,1.3474,1.3474,0.001933373,2017-11-24
1.3033,1.3033,1.3033,-0.0327297016,2017-12-01
1.3108,1.3108,1.3108,0.0057546229,2017-12-08
1.3049,1.3049,1.3049,-0.0045010681,2017-12-15
1.3389,1.3389,1.3389,0.0260556364,2017-12-22
1.3178,1.3178,1.3178,-0.0157592053,2017-12-29
1.349,1.349,1.349,0.0236758233,2018-01-05
1.3894,1.3894,1.3894,0.0299481097,2018-01-12
1.37,1.37,1.37,-0.0139628617,2018-01-15
1.3832,1.3832,1.3832,0.0096350365,2018-01-19
1.4108,1.4108,1.4108,0.0199537305,2018-01-26
1.3912,1.3912,1.3912,-0.0138928268,2018-02-02
1.2728,1.2728,1.2728,-0.085106383,2018-02-09
1.3355,1.3355,1.3355,0.0492614708,2018-02-14
1.3637,1.3637,1.3637,0.021115687,2018-02-22
1.3715,1.3715,1.3715,0.0057197331,2018-02-23
1.3609,1.3609,1.3609,-0.0077287641,2018-03-02
1.3951,1.3951,1.3951,0.0251304284,2018-03-09
1.3955,1.3955,1.3955,0.0002867178,2018-03-15
1.3899,1.3899,1.3899,-0.0040128986,2018-03-16
1.3554,1.3554,1.3554,-0.0248219296,2018-03-23
1.337,1.337,1.337,-0.0135753283,2018-03-30
1.3207,1.3207,1.3207,-0.0121914734,2018-04-04
1.331,1.331,1.331,0.0077988945,2018-04-13
1.3117,1.3117,1.3117,-0.0145003757,2018-04-16
1.2996,1.2996,1.2996,-0.0092246703,2018-04-20
1.281,1.281,1.281,-0.014312096,2018-04-27
1.2943,1.2943,1.2943,0.0103825137,2018-05-04
1.3338,1.3338,1.3338,0.0305184269,2018-05-11
1.3452,1.3452,1.3452,0.0085470085,2018-05-15
1.3436,1.3436,1.3436,-0.0011894142,2018-05-18
1.3349,1.3349,1.3349,-0.0064751414,2018-05-25
1.336,1.336,1.336,0.0008240318,2018-06-01
1.3519,1.3519,1.3519,0.0119011976,2018-06-08
1.3568,1.3568,1.3568,0.0036245284,2018-06-15
1.3328,1.3328,1.3328,-0.0176886792,2018-06-22
1.3062,1.3062,1.3062,-0.0199579832,2018-06-29
1.2761,1.2761,1.2761,-0.0230439443,2018-07-06
1.3138,1.3138,1.3138,0.0295431393,2018-07-13
1.3096,1.3096,1.3096,-0.0031968336,2018-07-16
1.3115,1.3115,1.3115,0.0014508247,2018-07-20
1.3072,1.3072,1.3072,-0.0032786885,2018-07-27
1.2558,1.2558,1.2558,-0.0393206854,2018-08-03
1.2795,1.2795,1.2795,0.0188724319,2018-08-10
1.2534,1.2534,1.2534,-0.0203985932,2018-08-15
1.2397,1.2397,1.2397,-0.0109302697,2018-08-17
1.26,1.26,1.26,0.0163749294,2018-08-24
1.2618,1.2618,1.2618,0.0014285714,2018-08-31
1.2465,1.2465,1.2465,-0.012125535,2018-09-07
1.2428,1.2428,1.2428,-0.0029683113,2018-09-14
1.2353,1.2353,1.2353,-0.0060347602,2018-09-17
1.2858,1.2858,1.2858,0.0408807577,2018-09-21
1.3032,1.3032,1.3032,0.0135324312,2018-09-28
1.2324,1.2324,1.2324,-0.0543278085,2018-10-12
1.212,1.212,1.212,-0.0165530672,2018-10-15
1.2201,1.2201,1.2201,0.0066831683,2018-10-19
1.2049,1.2049,1.2049,-0.0124579952,2018-10-26
1.1972,1.1972,1.1972,-0.0063905718,2018-10-31
1.2378,1.2378,1.2378,0.0339124624,2018-11-02
1.2155,1.2155,1.2155,-0.0180158345,2018-11-09
1.2327,1.2327,1.2327,0.0141505553,2018-11-15
1.2322,1.2322,1.2322,-0.0004056137,2018-11-16
1.1991,1.1991,1.1991,-0.0268625223,2018-11-23
1.2209,1.2209,1.2209,0.0181803019,2018-11-30
1.2185,1.2185,1.2185,-0.001965763,2018-12-07
1.2123,1.2123,1.2123,-0.0050882232,2018-12-14
1.2,1.2,1.2,-0.0101460035,2018-12-17
1.1673,1.1673,1.1673,-0.02725,2018-12-21
1.1788,1.1788,1.1788,0.0098517947,2018-12-28
1.1696,1.1696,1.1696,-0.007804547,2019-01-04
1.2093,1.2093,1.2093,0.0339432285,2019-01-11
1.2122,1.2122,1.2122,0.0023980815,2019-01-15
1.2192,1.2192,1.2192,0.0057746246,2019-01-18
1.2288,1.2288,1.2288,0.0078740157,2019-01-25
1.2391,1.2391,1.2391,0.0083821615,2019-01-31
1.2469,1.2469,1.2469,0.0062948915,2019-02-01
1.267,1.267,1.267,0.0161199775,2019-02-15
1.3047,1.3047,1.3047,0.0297553275,2019-02-22
1.3115,1.3115,1.3115,0.0052119261,2019-02-28
1.3204,1.3204,1.3204,0.0067861228,2019-03-01
1.2851,1.2851,1.2851,-0.0267343229,2019-03-08
1.3116,1.3116,1.3116,0.0206209633,2019-03-15
1.3212,1.3212,1.3212,0.0073193047,2019-03-22
1.3407,1.3407,1.3407,0.0147593097,2019-03-29
1.3845,1.3845,1.3845,0.032669501,2019-04-04
1.3742,1.3742,1.3742,-0.0074395088,2019-04-12
1.3662,1.3662,1.3662,-0.0058215689,2019-04-15
1.4192,1.4192,1.4192,0.0387937344,2019-04-19
1.3632,1.3632,1.3632,-0.0394588501,2019-04-26
1.364,1.364,1.364,0.0005868545,2019-04-30
1.3046,1.3046,1.3046,-0.0435483871,2019-05-10
1.3114,1.3114,1.3114,0.0052123256,2019-05-15
1.2855,1.2855,1.2855,-0.0197498856,2019-05-17
1.245,1.245,1.245,-0.0315052509,2019-05-24
1.241,1.241,1.241,-0.0032128514,2019-05-31
1.2275,1.2275,1.2275,-0.0108783239,2019-06-06
1.2573,1.2573,1.2573,0.0242769857,2019-06-14
1.2615,1.2615,1.2615,0.0033404915,2019-06-17
1.324,1.324,1.324,0.0495441934,2019-06-21
1.325,1.325,1.325,0.000755287,2019-06-28
1.3487,1.3487,1.3487,0.0178867925,2019-07-05
1.327,1.327,1.327,-0.0160895677,2019-07-12
1.3424,1.3424,1.3424,0.0116051243,2019-07-15
1.3435,1.3435,1.3435,0.0008194279,2019-07-19
1.3716,1.3716,1.3716,0.0209155192,2019-07-26
1.3169,1.3169,1.3169,-0.0398804316,2019-08-02
1.3008,1.3008,1.3008,-0.0122256815,2019-08-09
1.3163,1.3163,1.3163,0.0119157442,2019-08-15
1.3353,1.3353,1.3353,0.0144343995,2019-08-16
1.3447,1.3447,1.3447,0.0070396166,2019-08-23
1.3567,1.3567,1.3567,0.0089239236,2019-08-30
1.3892,1.3892,1.3892,0.0239551854,2019-09-06
1.4146,1.4146,1.4146,0.0182839044,2019-09-12
1.4085,1.4085,1.4085,-0.0043121731,2019-09-16
1.4047,1.4047,1.4047,-0.0026979056,2019-09-20
1.3564,1.3564,1.3564,-0.0343845661,2019-09-27
1.3557,1.3557,1.3557,-0.000516072,2019-09-30
1.3904,1.3904,1.3904,0.0255956333,2019-10-11
1.3991,1.3991,1.3991,0.0062571922,2019-10-15
1.3753,1.3753,1.3753,-0.0170109356,2019-10-18
1.3904,1.3904,1.3904,0.0109794227,2019-10-25
1.3976,1.3976,1.3976,0.0051783659,2019-10-31
1.4107,1.4107,1.4107,0.0093732112,2019-11-01
1.4634,1.4634,1.4634,0.0373573403,2019-11-08
1.4204,1.4204,1.4204,-0.0293836272,2019-11-15
1.4302,1.4302,1.4302,0.0068994649,2019-11-22
1.4379,1.4379,1.4379,0.0053838624,2019-11-29
1.4735,1.4735,1.4735,0.0247583281,2019-12-06
1.52,1.52,1.52,0.0315575161,2019-12-13
1.5064,1.5064,1.5064,-0.0089473684,2019-12-16
1.5285,1.5285,1.5285,0.0146707382,2019-12-20
1.5686,1.5686,1.5686,0.0262348708,2019-12-27
1.5736,1.5736,1.5736,0.0031875558,2019-12-31
1.6203,1.6203,1.6203,0.0296771734,2020-01-03
1.6294,1.6294,1.6294,0.0056162439,2020-01-10
1.6166,1.6166,1.6166,-0.0078556524,2020-01-15
1.6223,1.6223,1.6223,0.0035259186,2020-01-17
1.581,1.581,1.581,-0.0254576835,2020-01-23
1.59,1.59,1.59,0.0056925996,2020-02-07
1.6331,1.6331,1.6331,0.0271069182,2020-02-14
1.6543,1.6543,1.6543,0.0129814463,2020-02-17
1.6664,1.6664,1.6664,0.0073142719,2020-02-21
1.5868,1.5868,1.5868,-0.0477676428,2020-02-28
1.6264,1.6264,1.6264,0.0249558861,2020-03-06
1.4872,1.4872,1.4872,-0.0855878013,2020-03-13
1.3898,1.3898,1.3898,-0.0654922001,2020-03-16
1.3827,1.3827,1.3827,-0.0051086487,2020-03-20
1.4322,1.4322,1.4322,0.0357995227,2020-03-27
1.4335,1.4335,1.4335,0.0009076945,2020-03-31
1.4266,1.4266,1.4266,-0.0048133938,2020-04-03
1.502,1.502,1.502,0.0528529371,2020-04-10
1.5285,1.5285,1.5285,0.0176431425,2020-04-15
1.569,1.569,1.569,0.0264965653,2020-04-17
1.5871,1.5871,1.5871,0.0115360102,2020-04-24
1.5829,1.5829,1.5829,-0.0026463361,2020-04-30
1.606,1.606,1.606,0.0145934677,2020-05-08
1.623,1.623,1.623,0.0105853051,2020-05-15
1.6376,1.6376,1.6376,0.008995687,2020-05-22
1.6597,1.6597,1.6597,0.0134953591,2020-05-29
1.7342,1.7342,1.7342,0.0448876303,2020-06-05
1.7418,1.7418,1.7418,0.0043824242,2020-06-12
1.729,1.729,1.729,-0.0073487197,2020-06-15
1.8241,1.8241,1.8241,0.0550028918,2020-06-19
1.8298,1.8298,1.8298,0.0031248287,2020-06-24
1.8444,1.8444,1.8444,0.0079790141,2020-06-30
1.9308,1.9308,1.9308,0.0468445023,2020-07-03
2.0561,2.0561,2.0561,0.0648953802,2020-07-10
1.9888,1.9888,1.9888,-0.032731871,2020-07-15
1.9461,1.9461,1.9461,-0.0214702333,2020-07-17
1.9521,1.9521,1.9521,0.0030830893,2020-07-24
2.0247,2.0247,2.0247,0.0371907177,2020-07-31
2.0668,2.0668,2.0668,0.0207932039,2020-08-07
2.0186,2.0186,2.0186,-0.0233210761,2020-08-14
2.0364,2.0364,2.0364,0.0088179927,2020-08-17
2.0237,2.0237,2.0237,-0.0062364958,2020-08-21
2.0833,2.0833,2.0833,0.0294510056,2020-08-28
2.0967,2.0967,2.0967,0.0064321029,2020-08-31
2.0817,2.0817,2.0817,-0.0071540993,2020-09-04
2.0489,2.0489,2.0489,-0.015756353,2020-09-11
2.0719,2.0719,2.0719,0.0112255357,2020-09-15
2.0756,2.0756,2.0756,0.0017858005,2020-09-18
1.9542,1.9542,1.9542,-0.0584891116,2020-09-25
1.9867,1.9867,1.9867,0.0166308464,2020-09-30
2.0554,2.0554,2.0554,0.0345799567,2020-10-09
2.0829,2.0829,2.0829,0.0133793909,2020-10-15
2.0838,2.0838,2.0838,0.0004320899,2020-10-16
2.0851,2.0851,2.0851,0.0006238603,2020-10-23
2.0996,2.0996,2.0996,0.0069541029,2020-10-30
2.2517,2.2517,2.2517,0.07244237,2020-11-06
2.3249,2.3249,2.3249,0.0325087712,2020-11-13
2.3042,2.3042,2.3042,-0.0089036088,2020-11-16
2.3393,2.3393,2.3393,0.0152330527,2020-11-20
2.3554,2.3554,2.3554,0.0068824007,2020-11-27
2.3475,2.3475,2.3475,-0.0033539951,2020-11-30
2.3811,2.3811,2.3811,0.014313099,2020-12-04
2.3209,2.3209,2.3209,-0.0252824325,2020-12-11
2.3084,2.3084,2.3084,-0.0053858417,2020-12-15
2.3808,2.3808,2.3808,0.0313637151,2020-12-18
2.4079,2.4079,2.4079,0.0113827285,2020-12-25
2.4692,2.4692,2.4692,0.0254578679,2020-12-31
2.6374,2.6374,2.6374,0.0681192289,2021-01-08
2.5381,2.5381,2.5381,-0.0376507166,2021-01-15
2.6522,2.6522,2.6522,0.0449548875,2021-01-22
2.5081,2.5081,2.5081,-0.0543322525,2021-01-29
2.6126,2.6126,2.6126,0.0416650054,2021-02-05
2.8219,2.8219,2.8219,0.0801117661,2021-02-10
2.8582,2.8582,2.8582,0.0128636734,2021-02-18
2.8921,2.8921,2.8921,0.0118606116,2021-02-19
2.6894,2.6894,2.6894,-0.0700874797,2021-02-26
2.6296,2.6296,2.6296,-0.0222354428,2021-03-05
2.5739,2.5739,2.5739,-0.0211819288,2021-03-12
2.5454,2.5454,2.5454,-0.0110726912,2021-03-15
2.4974,2.4974,2.4974,-0.0188575469,2021-03-19
2.4452,2.4452,2.4452,-0.0209017378,2021-03-26
2.412,2.412,2.412,-0.0135776215,2021-03-31
2.5021,2.5021,2.5021,0.0373548922,2021-04-02
2.4815,2.4815,2.4815,-0.0082330842,2021-04-09
2.4815,2.4815,2.4815,0.0,2021-04-15
2.4993,2.4993,2.4993,0.0071730808,2021-04-16
2.5441,2.5441,2.5441,0.017925019,2021-04-23
2.5464,2.5464,2.5464,0.0009040525,2021-04-30
2.5837,2.5837,2.5837,0.0146481307,2021-05-07
2.5221,2.5221,2.5221,-0.0238417773,2021-05-14
2.5663,2.5663,2.5663,0.0175250783,2021-05-17
2.5693,2.5693,2.5693,0.0011689982,2021-05-21
2.6331,2.6331,2.6331,0.0248316662,2021-05-28
2.6693,2.6693,2.6693,0.0137480536,2021-05-31
2.6543,2.6543,2.6543,-0.0056194508,2021-06-04
2.6508,2.6508,2.6508,-0.0013186151,2021-06-11
2.6108,2.6108,2.6108,-0.0150897842,2021-06-15
2.5866,2.5866,2.5866,-0.0092691895,2021-06-18
2.6573,2.6573,2.6573,0.0273331787,2021-06-25
2.6116,2.6116,2.6116,-0.0171979077,2021-06-30
2.5863,2.5863,2.5863,-0.0096875479,2021-07-02
2.6516,2.6516,2.6516,0.0252484244,2021-07-09
2.6645,2.6645,2.6645,0.0048649872,2021-07-15
2.6652,2.6652,2.6652,0.0002627135,2021-07-16
2.6953,2.6953,2.6953,0.0112937115,2021-07-23
