nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-12
0.999,0.999,0.999,-0.001,2019-04-19
0.999,0.999,0.999,0.0,2019-04-26
0.999,0.999,0.999,0.0,2019-04-30
0.999,0.999,0.999,0.0,2019-05-10
0.999,0.999,0.999,0.0,2019-05-17
0.999,0.999,0.999,0.0,2019-05-24
0.999,0.999,0.999,0.0,2019-05-31
0.999,0.999,0.999,0.0,2019-06-06
0.999,0.999,0.999,0.0,2019-06-14
0.999,0.999,0.999,0.0,2019-06-21
0.999,0.999,0.999,0.0,2019-06-28
0.999,0.999,0.999,0.0,2019-07-05
0.999,0.999,0.999,0.0,2019-07-12
1.0,1.0,1.0,0.001001001,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-23
1.001,1.001,1.001,0.001,2019-08-30
1.001,1.001,1.001,0.0,2019-09-06
1.001,1.001,1.001,0.0,2019-09-12
1.001,1.001,1.001,0.0,2019-09-20
1.001,1.001,1.001,0.0,2019-09-27
1.001,1.001,1.001,0.0,2019-09-30
1.002,1.002,1.002,0.000999001,2019-10-11
1.002,1.002,1.002,0.0,2019-10-18
1.002,1.002,1.002,0.0,2019-10-25
1.002,1.002,1.002,0.0,2019-10-31
1.002,1.002,1.002,0.0,2019-11-01
1.002,1.002,1.002,0.0,2019-11-08
1.002,1.002,1.002,0.0,2019-11-15
1.002,1.002,1.002,0.0,2019-11-22
1.002,1.002,1.002,0.0,2019-11-29
1.003,1.003,1.003,0.000998004,2019-12-06
1.003,1.003,1.003,0.0,2019-12-13
1.003,1.003,1.003,0.0,2019-12-20
1.003,1.003,1.003,0.0,2019-12-27
1.003,1.003,1.003,0.0,2019-12-31
1.003,1.003,1.003,0.0,2020-01-03
1.003,1.003,1.003,0.0,2020-01-10
1.003,1.003,1.003,0.0,2020-01-17
1.003,1.003,1.003,0.0,2020-01-23
1.005,1.005,1.005,0.0019940179,2020-02-07
1.006,1.006,1.006,0.0009950249,2020-02-14
1.006,1.006,1.006,0.0,2020-02-21
1.006,1.006,1.006,0.0,2020-02-28
1.006,1.006,1.006,0.0,2020-03-06
1.006,1.006,1.006,0.0,2020-03-13
1.01,1.01,1.01,0.0039761431,2020-03-20
1.011,1.011,1.011,0.000990099,2020-03-27
1.011,1.011,1.011,0.0,2020-03-31
1.012,1.012,1.012,0.0009891197,2020-04-03
1.012,1.012,1.012,0.0,2020-04-10
1.012,1.012,1.012,0.0,2020-04-17
1.011,1.011,1.011,-0.0009881423,2020-04-24
1.011,1.011,1.011,0.0,2020-04-30
1.012,1.012,1.012,0.0009891197,2020-05-08
1.012,1.012,1.012,0.0,2020-05-15
1.011,1.011,1.011,-0.0009881423,2020-05-22
1.011,1.011,1.011,0.0,2020-05-29
1.011,1.011,1.011,0.0,2020-06-05
1.011,1.011,1.011,0.0,2020-06-12
1.012,1.012,1.012,0.0009891197,2020-06-19
1.012,1.012,1.012,0.0,2020-06-24
1.012,1.012,1.012,0.0,2020-06-30
1.017,1.017,1.017,0.0049407115,2020-07-03
1.021,1.021,1.021,0.0039331367,2020-07-10
1.02,1.02,1.02,-0.0009794319,2020-07-17
1.019,1.019,1.019,-0.0009803922,2020-07-24
1.019,1.019,1.019,0.0,2020-07-31
1.018,1.018,1.018,-0.0009813543,2020-08-07
1.02,1.02,1.02,0.0019646365,2020-08-14
1.019,1.019,1.019,-0.0009803922,2020-08-21
1.019,1.019,1.019,0.0,2020-08-28
1.019,1.019,1.019,0.0,2020-08-31
1.017,1.017,1.017,-0.0019627085,2020-09-04
1.018,1.018,1.018,0.0009832842,2020-09-11
1.02,1.02,1.02,0.0019646365,2020-09-18
1.017,1.017,1.017,-0.0029411765,2020-09-25
1.017,1.017,1.017,0.0,2020-09-30
1.018,1.018,1.018,0.0009832842,2020-10-09
1.02,1.02,1.02,0.0019646365,2020-10-16
1.022,1.022,1.022,0.0019607843,2020-10-23
1.018,1.018,1.018,-0.0039138943,2020-10-30
1.02,1.02,1.02,0.0019646365,2020-11-06
1.02,1.02,1.02,0.0,2020-11-13
1.023,1.023,1.023,0.0029411765,2020-11-20
1.033,1.033,1.033,0.0097751711,2020-11-27
1.03,1.03,1.03,-0.0029041626,2020-11-30
1.031,1.031,1.031,0.0009708738,2020-12-04
1.023,1.023,1.023,-0.0077594568,2020-12-11
1.022,1.022,1.022,-0.0009775171,2020-12-18
1.015,1.015,1.015,-0.0068493151,2020-12-25
1.017,1.017,1.017,0.0019704433,2020-12-31
1.026,1.026,1.026,0.0088495575,2021-01-08
1.032,1.032,1.032,0.0058479532,2021-01-15
1.016,1.016,1.016,-0.015503876,2021-01-22
1.013,1.013,1.013,-0.0029527559,2021-01-29
1.029,1.029,1.029,0.0157946693,2021-02-05
1.035,1.035,1.035,0.0058309038,2021-02-10
1.048,1.048,1.048,0.0125603865,2021-02-19
1.049,1.049,1.049,0.0009541985,2021-02-26
1.062,1.062,1.062,0.012392755,2021-03-05
1.065,1.065,1.065,0.0028248588,2021-03-12
1.043,1.043,1.043,-0.020657277,2021-03-19
1.041,1.041,1.041,-0.0019175455,2021-03-26
1.058,1.058,1.058,0.0163304515,2021-03-31
1.046,1.046,1.046,-0.011342155,2021-04-02
1.047,1.047,1.047,0.0009560229,2021-04-09
1.049,1.049,1.049,0.0019102197,2021-04-16
1.03,1.03,1.03,-0.0181124881,2021-04-23
