nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1339,1.1339,1.1339,0.0051413882,2025-02-28
1.1389,1.1389,1.1389,0.0044095599,2025-03-07
1.1338,1.1338,1.1338,-0.0044780051,2025-03-14
1.1436,1.1436,1.1436,0.0086434997,2025-03-21
1.1228,1.1228,1.1228,-0.0181881777,2025-03-28
1.1214,1.1214,1.1214,-0.0012468828,2025-03-31
1.1191,1.1191,1.1191,-0.0020510077,2025-04-03
1.1217,1.1217,1.1217,0.0023232955,2025-04-11
1.125,1.125,1.125,0.0029419631,2025-04-18
1.1267,1.1267,1.1267,0.0015111111,2025-04-25
1.1252,1.1252,1.1252,-0.0013313216,2025-04-30
1.134,1.134,1.134,0.0078208319,2025-05-09
1.1461,1.1461,1.1461,0.010670194,2025-05-16
1.1524,1.1524,1.1524,0.0054969025,2025-05-23
1.1569,1.1569,1.1569,0.0039048941,2025-05-30
1.158,1.158,1.158,0.0009508168,2025-06-06
1.1595,1.1595,1.1595,0.0012953368,2025-06-13
1.1534,1.1534,1.1534,-0.0052608883,2025-06-20
1.1421,1.1421,1.1421,-0.0097971216,2025-06-27
1.1499,1.1499,1.1499,0.0068295246,2025-06-30
1.1559,1.1559,1.1559,0.005217845,2025-07-04
1.1476,1.1476,1.1476,-0.007180552,2025-07-11
1.1552,1.1552,1.1552,0.0066225166,2025-07-18
1.1523,1.1523,1.1523,-0.0025103878,2025-07-25
1.1667,1.1667,1.1667,0.0124967456,2025-07-31
1.1684,1.1684,1.1684,0.0014571012,2025-08-01
1.1707,1.1707,1.1707,0.0019685039,2025-08-08
1.1655,1.1655,1.1655,-0.004441787,2025-08-15
1.1646,1.1646,1.1646,-0.0007722008,2025-08-22
1.1736,1.1736,1.1736,0.0077279753,2025-08-29
1.1772,1.1772,1.1772,0.0030674847,2025-09-05
1.1838,1.1838,1.1838,0.005606524,2025-09-12
1.1924,1.1924,1.1924,0.0072647407,2025-09-19
1.1943,1.1943,1.1943,0.001593425,2025-09-26
1.1887,1.1887,1.1887,-0.0046889391,2025-09-30
1.1899,1.1899,1.1899,0.0010095062,2025-10-10
1.1804,1.1804,1.1804,-0.0079838642,2025-10-17
1.1868,1.1868,1.1868,0.0054218909,2025-10-24
1.1867,1.1867,1.1867,-8.42602e-05,2025-10-31
1.1968,1.1968,1.1968,0.0085109969,2025-11-07
1.1958,1.1958,1.1958,-0.0008355615,2025-11-14
1.1828,1.1828,1.1828,-0.0108713832,2025-11-21
1.2035,1.2035,1.2035,0.0175008455,2025-11-28
1.1965,1.1965,1.1965,-0.0058163689,2025-12-05
1.2043,1.2043,1.2043,0.0065190138,2025-12-12
1.2008,1.2008,1.2008,-0.0029062526,2025-12-19
1.2034,1.2034,1.2034,0.0021652232,2025-12-26
1.2092,1.2092,1.2092,0.0048196776,2025-12-31
1.2069,1.2069,1.2069,-0.001902084,2026-01-09
1.1967,1.1967,1.1967,-0.0084514044,2026-01-16
1.2039,1.2039,1.2039,0.0060165455,2026-01-23
1.2013,1.2013,1.2013,-0.0021596478,2026-01-30
1.2095,1.2095,1.2095,0.0068259386,2026-02-06
1.214,1.214,1.214,0.0037205457,2026-02-13
1.2231,1.2231,1.2231,0.0074958814,2026-02-27
1.2252,1.2252,1.2252,0.0017169487,2026-03-06
1.218,1.218,1.218,-0.0058765916,2026-03-13
1.2008,1.2008,1.2008,-0.0141215107,2026-03-20
1.2168,1.2168,1.2168,0.0133244504,2026-03-27
1.2122,1.2122,1.2122,-0.0037804076,2026-03-31
1.2204,1.2204,1.2204,0.0067645603,2026-04-03
1.2195,1.2195,1.2195,-0.0007374631,2026-04-10
1.2157,1.2157,1.2157,-0.0031160312,2026-04-17
1.2079,1.2079,1.2079,-0.0064160566,2026-04-24
1.2173,1.2173,1.2173,0.0077821012,2026-04-30
1.2155,1.2155,1.2155,-0.0014786823,2026-05-08
1.2163,1.2163,1.2163,0.0006581654,2026-05-15
1.2193,1.2193,1.2193,0.0024664968,2026-05-22
