nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.691,1.3543,1.29177698,-0.0300393038,2024-12-20
0.7002,1.3635,1.30897575,0.0133140376,2024-12-27
0.7119,1.3752,1.3308481,0.0167095116,2024-12-31
0.7173,1.3806,1.34094303,0.007585335,2025-01-03
0.735,1.3983,1.37403196,0.0246758678,2025-01-10
0.7428,1.4061,1.38861352,0.0106122449,2025-01-17
0.7273,1.3906,1.35963734,-0.0208669898,2025-01-24
0.7289,1.3922,1.36262843,0.0021999175,2025-01-27
0.7436,1.4069,1.39010907,0.0201673755,2025-02-07
0.7527,1.416,1.40712089,0.0122377622,2025-02-14
0.7112,1.3745,1.32953949,-0.0551348479,2025-02-21
0.6817,1.345,1.27439127,-0.0414791901,2025-02-28
0.7261,1.3894,1.35739402,0.0651312894,2025-03-07
0.7708,1.4341,1.4409576,0.0615617684,2025-03-14
0.7753,1.4386,1.44937004,0.0058380903,2025-03-21
0.7767,1.44,1.45198724,0.0018057526,2025-03-28
0.7786,1.4419,1.45553916,0.0024462469,2025-03-31
0.7476,1.4109,1.39758679,-0.0398150527,2025-04-03
0.7017,1.365,1.3117799,-0.0613964687,2025-04-11
0.7182,1.3815,1.34262551,0.0235143224,2025-04-18
0.7114,1.3747,1.32991338,-0.0094681147,2025-04-25
0.7085,1.3718,1.32449203,-0.0040764689,2025-04-30
0.7138,1.3771,1.33440002,0.0074805928,2025-05-09
0.7294,1.3927,1.36356314,0.0218548613,2025-05-16
0.772,1.4353,1.44320091,0.0584041678,2025-05-23
0.7622,1.4255,1.42488049,-0.0126943005,2025-05-30
0.8186,1.4819,1.53031641,0.0739963264,2025-06-06
0.8532,1.5165,1.59499873,0.0422672856,2025-06-13
0.8391,1.5024,1.56863975,-0.0165260197,2025-06-20
0.893,1.5563,1.66940209,0.0642354904,2025-06-27
0.8868,1.5501,1.65781162,-0.0069428891,2025-06-30
0.8932,1.5565,1.66977598,0.0072169599,2025-07-04
0.863,1.5263,1.61331916,-0.0338110166,2025-07-11
0.8882,1.5515,1.66042882,0.0292004635,2025-07-18
0.9146,1.5779,1.70978181,0.0297230354,2025-07-25
0.8833,1.5466,1.65126861,-0.034222611,2025-07-31
0.8657,1.529,1.61836662,-0.0199252802,2025-08-01
0.9435,1.6068,1.76380837,0.0898694698,2025-08-08
1.0148,1.6781,1.89709882,0.0755696873,2025-08-15
1.0241,1.6874,1.91448453,0.0091643674,2025-08-22
1.0612,1.8545,2.22686649,0.1631676594,2025-08-29
1.1443,1.9376,2.40124701,0.0783075763,2025-09-05
1.2457,2.039,2.61402901,0.0886131259,2025-09-12
1.2238,2.0171,2.56807313,-0.0175804768,2025-09-19
1.2836,2.0769,2.69355995,0.0488641935,2025-09-26
1.3753,2.1686,2.88598707,0.0714397008,2025-09-30
1.4079,2.2012,2.95439628,0.0237039191,2025-10-10
1.3234,2.1167,2.77707794,-0.0600184672,2025-10-17
1.3595,2.1528,2.85283169,0.0272782228,2025-10-24
1.3736,2.1669,2.88241972,0.0103714601,2025-10-31
1.3768,2.1701,2.88913473,0.0023296447,2025-11-07
1.4207,2.214,2.98125633,0.0318855317,2025-11-14
1.3328,2.1261,2.79680329,-0.0618709087,2025-11-21
1.4115,2.2048,2.96195067,0.0590486194,2025-11-28
1.5899,2.3832,3.33631269,0.1263903649,2025-12-05
1.5464,2.3397,3.24503047,-0.0273602113,2025-12-12
1.4921,2.2854,3.13108508,-0.0351138127,2025-12-19
1.5489,2.3422,3.25027658,0.0380671537,2025-12-26
1.5506,2.3439,3.25384393,0.0010975531,2025-12-31
1.1443,2.3876,3.34554584,0.028182639,2026-01-09
1.2127,2.456,3.54552428,0.0597745347,2026-01-16
1.2921,2.5354,3.777663,0.0654737363,2026-01-23
1.2923,2.5356,3.77824774,0.0001547868,2026-01-30
1.2129,2.4562,3.54610901,-0.0614408419,2026-02-06
1.2069,2.4502,3.52856704,-0.0049468217,2026-02-13
1.2896,2.5329,3.77035385,0.0685226614,2026-02-27
1.1666,2.4099,3.41074349,-0.0953784119,2026-03-06
1.1437,2.387,3.34379164,-0.0196296931,2026-03-13
1.0524,2.2957,3.07686135,-0.0798286264,2026-03-20
1.0585,2.3018,3.09469568,0.0057962752,2026-03-27
1.0599,2.3032,3.09878881,0.0013226264,2026-04-03
1.1087,2.352,3.24146349,0.0460420794,2026-04-10
1.149,2.3923,3.35928704,0.0363488771,2026-04-17
1.1509,2.3942,3.364842,0.0016536118,2026-04-24
1.121,2.3643,3.27742452,-0.0259796681,2026-04-30
1.1798,2.4231,3.44933582,0.0524531668,2026-05-08
1.1193,2.3626,3.2724543,-0.0512798779,2026-05-15
1.1049,2.3482,3.23035357,-0.0128651836,2026-05-22
