nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-17
1.0002,1.0002,1.0002,0.0002,2022-10-21
1.0005,1.0005,1.0005,0.00029994,2022-10-28
1.0007,1.0007,1.0007,0.0001999,2022-11-04
1.001,1.001,1.001,0.0002997901,2022-11-11
1.0012,1.0012,1.0012,0.0001998002,2022-11-18
1.0014,1.0014,1.0014,0.0001997603,2022-11-25
1.0117,1.0117,1.0117,0.0102856002,2022-12-02
1.0011,1.0011,1.0011,-0.0104774143,2022-12-09
0.9791,0.9791,0.9791,-0.0219758266,2022-12-16
0.9313,0.9313,0.9313,-0.0488203452,2022-12-23
0.9538,0.9538,0.9538,0.0241597767,2022-12-30
0.9914,0.9914,0.9914,0.0394212623,2023-01-06
0.995,0.995,0.995,0.0036312286,2023-01-13
1.0187,1.0187,1.0187,0.0238190955,2023-01-20
1.0514,1.0514,1.0514,0.032099735,2023-02-03
1.0614,1.0614,1.0614,0.009511128,2023-02-10
1.0434,1.0434,1.0434,-0.0169587337,2023-02-17
1.0614,1.0614,1.0614,0.0172512938,2023-02-24
1.0635,1.0635,1.0635,0.0019785189,2023-03-03
1.0368,1.0368,1.0368,-0.0251057828,2023-03-10
1.0139,1.0139,1.0139,-0.0220871914,2023-03-17
1.0296,1.0296,1.0296,0.0154847618,2023-03-24
1.034,1.034,1.034,0.0042735043,2023-03-31
1.0369,1.0369,1.0369,0.0028046422,2023-04-07
1.0367,1.0367,1.0367,-0.0001928826,2023-04-14
1.003,1.003,1.003,-0.0325069933,2023-04-21
1.0046,1.0046,1.0046,0.0015952144,2023-04-28
0.9958,0.9958,0.9958,-0.0087597054,2023-05-05
0.9796,0.9796,0.9796,-0.016268327,2023-05-12
0.9972,0.9972,0.9972,0.0179665169,2023-05-19
0.9901,0.9901,0.9901,-0.0071199358,2023-05-26
0.9988,0.9988,0.9988,0.0087869912,2023-06-02
0.9884,0.9884,0.9884,-0.010412495,2023-06-09
1.0133,1.0133,1.0133,0.0251922299,2023-06-16
0.9935,0.9935,0.9935,-0.0195401165,2023-06-21
1.0075,1.0075,1.0075,0.0140915954,2023-06-30
0.9977,0.9977,0.9977,-0.0097270471,2023-07-07
1.0031,1.0031,1.0031,0.0054124486,2023-07-14
0.984,0.984,0.984,-0.019040973,2023-07-21
0.9959,0.9959,0.9959,0.0120934959,2023-07-28
0.9992,0.9992,0.9992,0.0033135857,2023-08-04
0.9707,0.9707,0.9707,-0.0285228183,2023-08-11
0.9526,0.9526,0.9526,-0.0186463377,2023-08-18
0.915,0.915,0.915,-0.0394709217,2023-08-25
0.9543,0.9543,0.9543,0.0429508197,2023-09-01
0.9498,0.9498,0.9498,-0.0047154983,2023-09-08
0.9434,0.9434,0.9434,-0.0067382607,2023-09-15
0.9454,0.9454,0.9454,0.0021199915,2023-09-22
0.9554,0.9554,0.9554,0.0105775333,2023-09-28
0.9526,0.9526,0.9526,-0.0029307097,2023-10-13
0.9073,0.9073,0.9073,-0.0475540626,2023-10-20
0.9382,0.9382,0.9382,0.0340570925,2023-10-27
0.9493,0.9493,0.9493,0.0118311661,2023-11-03
0.9663,0.9663,0.9663,0.0179079322,2023-11-10
0.9839,0.9839,0.9839,0.0182138052,2023-11-17
0.9815,0.9815,0.9815,-0.0024392723,2023-11-24
0.9873,0.9873,0.9873,0.0059093225,2023-12-01
0.9676,0.9676,0.9676,-0.0199534083,2023-12-08
0.9715,0.9715,0.9715,0.0040305912,2023-12-15
0.9484,0.9484,0.9484,-0.0237776634,2023-12-22
0.9749,0.9749,0.9749,0.0279417967,2023-12-29
0.9548,0.9548,0.9548,-0.0206174992,2024-01-05
0.9464,0.9464,0.9464,-0.008797654,2024-01-12
0.91,0.91,0.91,-0.0384615385,2024-01-19
0.9082,0.9082,0.9082,-0.001978022,2024-01-26
0.7875,0.7875,0.7875,-0.1329002422,2024-02-02
0.8096,0.8096,0.8096,0.0280634921,2024-02-08
0.8604,0.8604,0.8604,0.0627470356,2024-02-23
0.8834,0.8834,0.8834,0.0267317527,2024-03-01
0.8874,0.8874,0.8874,0.0045279602,2024-03-08
0.9223,0.9223,0.9223,0.039328375,2024-03-15
0.9315,0.9315,0.9315,0.0099750623,2024-03-22
0.9198,0.9198,0.9198,-0.0125603865,2024-03-29
0.9351,0.9351,0.9351,0.0166340509,2024-04-03
0.9154,0.9154,0.9154,-0.0210672655,2024-04-12
0.8975,0.8975,0.8975,-0.0195542932,2024-04-19
0.9203,0.9203,0.9203,0.0254038997,2024-04-26
0.9375,0.9375,0.9375,0.0186895578,2024-04-30
0.9614,0.9614,0.9614,0.0254933333,2024-05-10
0.9662,0.9662,0.9662,0.004992719,2024-05-17
0.938,0.938,0.938,-0.0291865038,2024-05-24
0.9386,0.9386,0.9386,0.0006396588,2024-05-31
0.8972,0.8972,0.8972,-0.0441082463,2024-06-07
0.8992,0.8992,0.8992,0.0022291574,2024-06-14
0.8802,0.8802,0.8802,-0.0211298932,2024-06-21
0.8609,0.8609,0.8609,-0.0219268348,2024-06-28
0.8498,0.8498,0.8498,-0.0128934836,2024-07-05
0.8632,0.8632,0.8632,0.0157684161,2024-07-12
0.8465,0.8465,0.8465,-0.0193466172,2024-07-19
0.8447,0.8447,0.8447,-0.0021264028,2024-07-22
0.8216,0.8216,0.8216,-0.0273469871,2024-07-23
0.8106,0.8106,0.8106,-0.0133885102,2024-07-24
0.8111,0.8111,0.8111,0.000616827,2024-07-25
0.8229,0.8229,0.8229,0.0145481445,2024-07-26
0.8185,0.8185,0.8185,-0.0053469437,2024-07-29
0.8176,0.8176,0.8176,-0.0010995724,2024-07-30
0.8525,0.8525,0.8525,0.04268591,2024-07-31
0.8489,0.8489,0.8489,-0.0042228739,2024-08-01
0.8381,0.8381,0.8381,-0.0127223466,2024-08-02
0.8202,0.8202,0.8202,-0.0213578332,2024-08-05
0.8325,0.8325,0.8325,0.0149963424,2024-08-06
0.8332,0.8332,0.8332,0.0008408408,2024-08-07
0.8355,0.8355,0.8355,0.0027604417,2024-08-08
0.8285,0.8285,0.8285,-0.0083782166,2024-08-09
0.8255,0.8255,0.8255,-0.0036210018,2024-08-12
0.8286,0.8286,0.8286,0.0037552998,2024-08-13
0.8209,0.8209,0.8209,-0.009292783,2024-08-14
0.8258,0.8258,0.8258,0.0059690584,2024-08-15
0.8228,0.8228,0.8228,-0.0036328409,2024-08-16
0.8238,0.8238,0.8238,0.0012153622,2024-08-19
0.8095,0.8095,0.8095,-0.0173585822,2024-08-20
0.8058,0.8058,0.8058,-0.0045707227,2024-08-21
0.7953,0.7953,0.7953,-0.0130305287,2024-08-22
0.7937,0.7937,0.7937,-0.0020118194,2024-08-23
0.7973,0.7973,0.7973,0.0045357188,2024-08-26
0.79,0.79,0.79,-0.0091559012,2024-08-27
0.7918,0.7918,0.7918,0.002278481,2024-08-28
0.8038,0.8038,0.8038,0.0151553423,2024-08-29
0.8156,0.8156,0.8156,0.0146802687,2024-08-30
0.8029,0.8029,0.8029,-0.0155713585,2024-09-02
0.8109,0.8109,0.8109,0.0099638809,2024-09-03
0.8079,0.8079,0.8079,-0.003699593,2024-09-04
0.8131,0.8131,0.8131,0.0064364402,2024-09-05
0.7979,0.7979,0.7979,-0.0186938876,2024-09-06
0.7917,0.7917,0.7917,-0.0077703973,2024-09-09
0.7946,0.7946,0.7946,0.0036630037,2024-09-10
0.7941,0.7941,0.7941,-0.0006292474,2024-09-11
0.7907,0.7907,0.7907,-0.0042815766,2024-09-12
0.7814,0.7814,0.7814,-0.0117617301,2024-09-13
0.7804,0.7804,0.7804,-0.0012797543,2024-09-18
0.7934,0.7934,0.7934,0.016658124,2024-09-19
0.789,0.789,0.789,-0.0055457525,2024-09-20
0.7879,0.7879,0.7879,-0.0013941698,2024-09-23
0.8202,0.8202,0.8202,0.0409950501,2024-09-24
0.8259,0.8259,0.8259,0.0069495245,2024-09-25
0.8563,0.8563,0.8563,0.0368083303,2024-09-26
0.9016,0.9016,0.9016,0.0529020203,2024-09-27
0.9847,0.9847,0.9847,0.0921694765,2024-09-30
1.0409,1.0409,1.0409,0.0570732203,2024-10-08
0.9595,0.9595,0.9595,-0.0782015563,2024-10-09
0.9563,0.9563,0.9563,-0.0033350703,2024-10-10
0.9193,0.9193,0.9193,-0.0386907874,2024-10-11
0.951,0.951,0.951,0.0344827586,2024-10-14
0.9384,0.9384,0.9384,-0.0132492114,2024-10-15
0.939,0.939,0.939,0.0006393862,2024-10-16
0.9406,0.9406,0.9406,0.0017039404,2024-10-17
0.9749,0.9749,0.9749,0.0364660855,2024-10-18
0.9908,0.9908,0.9908,0.0163093651,2024-10-21
0.9996,0.9996,0.9996,0.0088817117,2024-10-22
0.9976,0.9976,0.9976,-0.0020008003,2024-10-23
0.9897,0.9897,0.9897,-0.0079190056,2024-10-24
1.0032,1.0032,1.0032,0.0136404971,2024-10-25
1.0177,1.0177,1.0177,0.014453748,2024-10-28
1.0014,1.0014,1.0014,-0.0160165078,2024-10-29
1.0028,1.0028,1.0028,0.0013980427,2024-10-30
1.016,1.016,1.016,0.0131631432,2024-10-31
0.9892,0.9892,0.9892,-0.0263779528,2024-11-01
1.0098,1.0098,1.0098,0.020824909,2024-11-04
1.0375,1.0375,1.0375,0.0274311745,2024-11-05
1.0409,1.0409,1.0409,0.0032771084,2024-11-06
1.0614,1.0614,1.0614,0.0196944951,2024-11-07
1.0596,1.0596,1.0596,-0.0016958734,2024-11-08
1.0837,1.0837,1.0837,0.0227444319,2024-11-11
1.0716,1.0716,1.0716,-0.0111654517,2024-11-12
1.0727,1.0727,1.0727,0.0010265024,2024-11-13
1.0444,1.0444,1.0444,-0.0263820267,2024-11-14
1.0248,1.0248,1.0248,-0.018766756,2024-11-15
0.9996,0.9996,0.9996,-0.0245901639,2024-11-18
1.026,1.026,1.026,0.0264105642,2024-11-19
1.0486,1.0486,1.0486,0.0220272904,2024-11-20
1.0527,1.0527,1.0527,0.0039099752,2024-11-21
1.0167,1.0167,1.0167,-0.0341977771,2024-11-22
1.0249,1.0249,1.0249,0.0080653093,2024-11-25
1.0181,1.0181,1.0181,-0.0066347936,2024-11-26
1.0326,1.0326,1.0326,0.0142422159,2024-11-27
1.0359,1.0359,1.0359,0.0031958164,2024-11-28
1.0522,1.0522,1.0522,0.0157351096,2024-11-29
1.0762,1.0762,1.0762,0.0228093518,2024-12-02
1.0795,1.0795,1.0795,0.0030663445,2024-12-03
1.0663,1.0663,1.0663,-0.0122278833,2024-12-04
1.0798,1.0798,1.0798,0.0126606021,2024-12-05
1.0924,1.0924,1.0924,0.0116688276,2024-12-06
1.0886,1.0886,1.0886,-0.0034785793,2024-12-09
1.0917,1.0917,1.0917,0.0028476943,2024-12-10
1.1072,1.1072,1.1072,0.0141980398,2024-12-11
1.1179,1.1179,1.1179,0.0096640173,2024-12-12
1.0993,1.0993,1.0993,-0.0166383397,2024-12-13
1.0922,1.0922,1.0922,-0.0064586555,2024-12-16
1.0633,1.0633,1.0633,-0.0264603552,2024-12-17
1.0714,1.0714,1.0714,0.0076177937,2024-12-18
1.0764,1.0764,1.0764,0.0046667911,2024-12-19
1.0857,1.0857,1.0857,0.0086399108,2024-12-20
1.0485,1.0485,1.0485,-0.0342636087,2024-12-23
1.0609,1.0609,1.0609,0.0118264187,2024-12-24
1.0467,1.0467,1.0467,-0.0133848619,2024-12-25
1.0583,1.0583,1.0583,0.0110824496,2024-12-26
1.0669,1.0669,1.0669,0.0081262402,2024-12-27
1.061,1.061,1.061,-0.0055300403,2024-12-30
