nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
0.9997,0.9997,0.9997,-0.0003,2022-03-18
0.9995,0.9995,0.9995,-0.00020006,2022-03-25
0.9992,0.9992,0.9992,-0.0003001501,2022-03-31
0.9977,0.9977,0.9977,-0.001501201,2022-04-01
0.9916,0.9916,0.9916,-0.0061140623,2022-04-08
0.9508,0.9508,0.9508,-0.0411456232,2022-04-15
0.8904,0.8904,0.8904,-0.0635254523,2022-04-22
0.8998,0.8998,0.8998,0.010557053,2022-04-29
0.8493,0.8493,0.8493,-0.056123583,2022-05-06
0.7869,0.7869,0.7869,-0.0734722713,2022-05-13
0.8529,0.8529,0.8529,0.0838734274,2022-05-20
0.8337,0.8337,0.8337,-0.0225114316,2022-05-27
0.9178,0.9178,0.9178,0.1008756147,2022-05-31
0.9092,0.9092,0.9092,-0.0093702332,2022-06-02
1.0237,1.0237,1.0237,0.1259348878,2022-06-10
1.0243,1.0243,1.0243,0.0005861092,2022-06-17
1.162,1.162,1.162,0.1344332715,2022-06-24
1.1169,1.1169,1.1169,-0.0388123924,2022-06-30
1.108,1.108,1.108,-0.0079684842,2022-07-01
1.1258,1.1258,1.1258,0.0160649819,2022-07-08
1.0795,1.0795,1.0795,-0.0411263102,2022-07-15
1.0983,1.0983,1.0983,0.0174154701,2022-07-22
1.028,1.028,1.028,-0.0640080124,2022-07-29
1.0866,1.0866,1.0866,0.0570038911,2022-08-05
1.0379,1.0379,1.0379,-0.0448187005,2022-08-12
1.0125,1.0125,1.0125,-0.0244724925,2022-08-19
1.0616,1.0616,1.0616,0.0484938272,2022-08-26
1.0641,1.0641,1.0641,0.0023549359,2022-08-31
1.0471,1.0471,1.0471,-0.0159759421,2022-09-02
1.0314,1.0314,1.0314,-0.0149937924,2022-09-09
1.022,1.022,1.022,-0.0091138259,2022-09-16
0.9539,0.9539,0.9539,-0.0666340509,2022-09-23
0.9135,0.9135,0.9135,-0.0423524478,2022-09-30
0.7662,0.7662,0.7662,-0.1612479475,2022-10-14
0.7549,0.7549,0.7549,-0.0147481075,2022-10-21
0.6731,0.6731,0.6731,-0.108358723,2022-10-28
0.6782,0.6782,0.6782,0.0075768831,2022-10-31
0.7864,0.7864,0.7864,0.1595399587,2022-11-04
0.7802,0.7802,0.7802,-0.0078840285,2022-11-11
0.7719,0.7719,0.7719,-0.0106382979,2022-11-18
0.7265,0.7265,0.7265,-0.0588159088,2022-11-25
0.8553,0.8553,0.8553,0.1772883689,2022-11-30
0.8814,0.8814,0.8814,0.0305156086,2022-12-02
0.9401,0.9401,0.9401,0.0665985931,2022-12-09
0.8434,0.8434,0.8434,-0.1028613977,2022-12-16
0.7921,0.7921,0.7921,-0.0608252312,2022-12-23
0.7761,0.7761,0.7761,-0.0201994698,2022-12-30
0.8178,0.8178,0.8178,0.0537301894,2023-01-06
0.8438,0.8438,0.8438,0.0317926143,2023-01-13
0.8478,0.8478,0.8478,0.0047404598,2023-01-20
0.9583,0.9583,0.9583,0.1303373437,2023-01-31
1.0078,1.0078,1.0078,0.0516539706,2023-02-03
0.9783,0.9783,0.9783,-0.0292716809,2023-02-10
0.9954,0.9954,0.9954,0.0174793008,2023-02-17
0.9546,0.9546,0.9546,-0.0409885473,2023-02-24
0.9734,0.9734,0.9734,0.0196941127,2023-02-28
0.9959,0.9959,0.9959,0.0231148551,2023-03-03
0.878,0.878,0.878,-0.1183853801,2023-03-10
0.9173,0.9173,0.9173,0.04476082,2023-03-17
