nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-03
1.0,1.0,1.0,0.0,2025-06-06
1.0001,1.0001,1.0001,0.0001,2025-06-13
1.0002,1.0002,1.0002,9.999e-05,2025-06-20
0.9943,0.9943,0.9943,-0.0058988202,2025-06-27
0.9943,0.9943,0.9943,0.0,2025-06-30
0.9953,0.9953,0.9953,0.0010057327,2025-07-04
0.988,0.988,0.988,-0.007334472,2025-07-11
0.9874,0.9874,0.9874,-0.0006072874,2025-07-18
0.9654,0.9654,0.9654,-0.0222807373,2025-07-25
0.9896,0.9896,0.9896,0.0250673296,2025-08-01
0.9914,0.9914,0.9914,0.0018189167,2025-08-08
0.9897,0.9897,0.9897,-0.0017147468,2025-08-15
0.9919,0.9919,0.9919,0.0022228958,2025-08-22
1.0005,1.0005,1.0005,0.0086702289,2025-08-29
1.0115,1.0115,1.0115,0.0109945027,2025-09-05
1.012,1.012,1.012,0.0004943154,2025-09-12
0.9992,0.9992,0.9992,-0.0126482213,2025-09-19
1.0305,1.0305,1.0305,0.03132506,2025-09-26
1.0486,1.0486,1.0486,0.0175642892,2025-09-30
1.0767,1.0767,1.0767,0.0267976349,2025-10-10
1.0703,1.0703,1.0703,-0.0059440884,2025-10-17
1.0936,1.0936,1.0936,0.0217695973,2025-10-24
1.113,1.113,1.113,0.0177395757,2025-10-31
1.0965,1.0965,1.0965,-0.0148247978,2025-11-07
1.1182,1.1182,1.1182,0.0197902417,2025-11-14
1.1091,1.1091,1.1091,-0.0081380791,2025-11-21
0.9971,1.0971,1.0971,-0.0108195834,2025-11-28
1.033,1.133,1.13660044,0.0360044128,2025-12-05
1.036,1.136,1.13990131,0.0029041626,2025-12-12
1.0413,1.1413,1.14573286,0.0051158301,2025-12-19
1.065,1.165,1.17180975,0.0227600115,2025-12-26
1.0591,1.1591,1.16531803,-0.0055399061,2025-12-31
1.1219,1.2219,1.2344163,0.0592956284,2026-01-09
1.1444,1.2444,1.25917284,0.0200552634,2026-01-16
1.1877,1.2877,1.30681543,0.0378364208,2026-01-23
1.1732,1.2732,1.29086122,-0.0122084702,2026-01-30
1.094,1.194,1.20371818,-0.0675076713,2026-02-06
1.1238,1.2238,1.23650685,0.0272394881,2026-02-13
1.2124,1.3124,1.33399262,0.0788396512,2026-02-27
1.1536,1.2536,1.26929552,-0.0484988453,2026-03-06
1.1065,1.2065,1.21747182,-0.0408287101,2026-03-13
1.1115,1.2115,1.22297327,0.0045187528,2026-03-20
1.1168,1.2168,1.22880481,0.0047683311,2026-03-27
1.1583,1.2583,1.27446688,0.0371597421,2026-04-03
1.2099,1.3099,1.33124189,0.0445480445,2026-04-10
1.2205,1.3205,1.34290497,0.0087610546,2026-04-17
1.1757,1.2757,1.29361194,-0.0367062679,2026-04-24
1.1488,1.2488,1.26401412,-0.0228799864,2026-04-30
1.1939,1.2939,1.31363724,0.0392583565,2026-05-08
1.2034,1.3034,1.32409,0.0079571153,2026-05-15
1.1751,1.2751,1.29295177,-0.0235167027,2026-05-22
