nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-10
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-21
0.999,0.999,0.999,-0.001,2021-05-28
0.999,0.999,0.999,0.0,2021-05-31
0.999,0.999,0.999,0.0,2021-06-01
0.999,0.999,0.999,0.0,2021-06-02
0.999,0.999,0.999,0.0,2021-06-03
0.992,0.992,0.992,-0.007007007,2021-06-04
0.996,0.996,0.996,0.0040322581,2021-06-07
0.992,0.992,0.992,-0.0040160643,2021-06-08
0.993,0.993,0.993,0.0010080645,2021-06-09
1.005,1.005,1.005,0.0120845921,2021-06-10
1.004,1.004,1.004,-0.0009950249,2021-06-11
0.995,0.995,0.995,-0.0089641434,2021-06-15
0.981,0.981,0.981,-0.0140703518,2021-06-16
0.988,0.988,0.988,0.0071355759,2021-06-17
0.996,0.996,0.996,0.008097166,2021-06-18
1.003,1.003,1.003,0.0070281124,2021-06-21
1.006,1.006,1.006,0.0029910269,2021-06-22
1.017,1.017,1.017,0.0109343936,2021-06-23
1.014,1.014,1.014,-0.0029498525,2021-06-24
1.025,1.025,1.025,0.0108481262,2021-06-25
1.024,1.024,1.024,-0.0009756098,2021-06-28
1.016,1.016,1.016,-0.0078125,2021-06-29
1.02,1.02,1.02,0.0039370079,2021-06-30
1.008,1.008,1.008,-0.0117647059,2021-07-01
1.0,1.0,1.0,-0.0079365079,2021-07-02
1.006,1.006,1.006,0.006,2021-07-05
1.001,1.001,1.001,-0.0049701789,2021-07-06
1.015,1.015,1.015,0.013986014,2021-07-07
1.014,1.014,1.014,-0.0009852217,2021-07-08
1.021,1.021,1.021,0.0069033531,2021-07-09
1.036,1.036,1.036,0.0146914789,2021-07-12
1.045,1.045,1.045,0.0086872587,2021-07-13
1.041,1.041,1.041,-0.0038277512,2021-07-14
1.043,1.043,1.043,0.0019212296,2021-07-15
1.045,1.045,1.045,0.0019175455,2021-07-16
1.041,1.041,1.041,-0.0038277512,2021-07-19
1.043,1.043,1.043,0.0019212296,2021-07-20
1.055,1.055,1.055,0.0115052733,2021-07-21
1.059,1.059,1.059,0.0037914692,2021-07-22
1.054,1.054,1.054,-0.0047214353,2021-07-23
1.035,1.035,1.035,-0.0180265655,2021-07-26
1.025,1.025,1.025,-0.0096618357,2021-07-27
1.003,1.003,1.003,-0.0214634146,2021-07-28
1.021,1.021,1.021,0.0179461615,2021-07-29
1.032,1.032,1.032,0.0107737512,2021-07-30
1.047,1.047,1.047,0.0145348837,2021-08-02
1.041,1.041,1.041,-0.005730659,2021-08-03
1.054,1.054,1.054,0.0124879923,2021-08-04
1.052,1.052,1.052,-0.0018975332,2021-08-05
1.054,1.054,1.054,0.0019011407,2021-08-06
1.061,1.061,1.061,0.0066413662,2021-08-09
1.065,1.065,1.065,0.0037700283,2021-08-10
1.073,1.073,1.073,0.0075117371,2021-08-11
1.082,1.082,1.082,0.008387698,2021-08-12
1.083,1.083,1.083,0.0009242144,2021-08-13
1.078,1.078,1.078,-0.0046168052,2021-08-16
1.059,1.059,1.059,-0.0176252319,2021-08-17
1.061,1.061,1.061,0.0018885741,2021-08-18
1.061,1.061,1.061,0.0,2021-08-19
1.057,1.057,1.057,-0.0037700283,2021-08-20
1.074,1.074,1.074,0.0160832545,2021-08-23
1.084,1.084,1.084,0.009310987,2021-08-24
1.09,1.09,1.09,0.0055350554,2021-08-25
1.09,1.09,1.09,0.0,2021-08-26
1.098,1.098,1.098,0.0073394495,2021-08-27
1.1,1.1,1.1,0.0018214936,2021-08-30
1.116,1.116,1.116,0.0145454545,2021-08-31
1.113,1.113,1.113,-0.002688172,2021-09-01
1.128,1.128,1.128,0.0134770889,2021-09-02
1.128,1.128,1.128,0.0,2021-09-03
1.159,1.159,1.159,0.0274822695,2021-09-06
1.175,1.175,1.175,0.0138050043,2021-09-07
1.183,1.183,1.183,0.0068085106,2021-09-08
1.193,1.193,1.193,0.0084530854,2021-09-09
1.203,1.203,1.203,0.0083822297,2021-09-10
1.204,1.204,1.204,0.0008312552,2021-09-13
1.194,1.194,1.194,-0.0083056478,2021-09-14
1.2,1.2,1.2,0.0050251256,2021-09-15
1.179,1.179,1.179,-0.0175,2021-09-16
1.168,1.168,1.168,-0.0093299406,2021-09-17
1.183,1.183,1.183,0.0128424658,2021-09-22
1.191,1.191,1.191,0.0067624683,2021-09-23
1.182,1.182,1.182,-0.0075566751,2021-09-24
1.143,1.143,1.143,-0.0329949239,2021-09-27
1.149,1.149,1.149,0.0052493438,2021-09-28
1.111,1.111,1.111,-0.0330722367,2021-09-29
1.132,1.132,1.132,0.0189018902,2021-09-30
1.14,1.14,1.14,0.0070671378,2021-10-08
1.139,1.139,1.139,-0.000877193,2021-10-11
1.105,1.105,1.105,-0.0298507463,2021-10-12
1.107,1.107,1.107,0.0018099548,2021-10-13
1.109,1.109,1.109,0.0018066847,2021-10-14
1.117,1.117,1.117,0.007213706,2021-10-15
1.126,1.126,1.126,0.0080572963,2021-10-22
1.127,1.127,1.127,0.0008880995,2021-10-29
1.148,1.148,1.148,0.0186335404,2021-11-05
1.196,1.196,1.196,0.0418118467,2021-11-12
1.209,1.209,1.209,0.0108695652,2021-11-19
1.225,1.225,1.225,0.0132340778,2021-11-26
1.249,1.249,1.249,0.0195918367,2021-12-03
1.263,1.263,1.263,0.0112089672,2021-12-10
1.087,1.277,1.277,0.0110847189,2021-12-17
1.089,1.279,1.27934959,0.0018399264,2021-12-24
1.103,1.293,1.29579669,0.012855831,2021-12-31
1.063,1.253,1.24880497,-0.0362647325,2022-01-07
1.031,1.221,1.21121159,-0.0301034807,2022-01-14
1.032,1.222,1.21238638,0.0009699321,2022-01-21
0.945,1.135,1.11017939,-0.0843023256,2022-01-28
0.986,1.176,1.15834591,0.0433862434,2022-02-11
0.983,1.173,1.15482153,-0.0030425963,2022-02-18
0.982,1.172,1.15364673,-0.001017294,2022-02-25
0.972,1.162,1.1418988,-0.0101832994,2022-03-04
0.923,1.113,1.08433395,-0.0504115226,2022-03-11
0.937,1.127,1.10078105,0.0151679307,2022-03-18
0.911,1.101,1.07023643,-0.0277481323,2022-03-25
0.928,1.118,1.09020791,0.0186608123,2022-04-01
0.902,1.092,1.05966329,-0.0280172414,2022-04-08
0.885,1.075,1.03969181,-0.0188470067,2022-04-15
0.832,1.022,0.97742778,-0.0598870056,2022-04-22
0.813,1.003,0.95510672,-0.0228365385,2022-04-29
0.802,0.992,0.94218399,-0.0135301353,2022-05-06
0.842,1.032,0.98917571,0.0498753117,2022-05-13
0.862,1.052,1.01267157,0.0237529691,2022-05-20
0.857,1.047,1.00679761,-0.005800464,2022-05-27
0.893,1.083,1.04909016,0.0420070012,2022-06-02
0.923,1.113,1.08433395,0.0335946249,2022-06-10
0.937,1.127,1.10078105,0.0151679307,2022-06-17
0.948,1.138,1.11370377,0.0117395945,2022-06-24
0.965,1.155,1.13367525,0.0179324895,2022-07-01
0.967,1.157,1.13602484,0.0020725389,2022-07-08
0.935,1.125,1.09843146,-0.0330920372,2022-07-15
0.952,1.142,1.11840294,0.0181818182,2022-07-22
0.96,1.15,1.12780129,0.0084033613,2022-07-29
0.958,1.148,1.1254517,-0.0020833333,2022-08-05
0.993,1.183,1.16656946,0.0365344468,2022-08-12
0.991,1.181,1.16421987,-0.0020140987,2022-08-19
0.975,1.165,1.14542318,-0.0161453078,2022-08-26
0.945,1.135,1.11017939,-0.0307692308,2022-09-02
0.984,1.174,1.15599632,0.0412698413,2022-09-09
0.916,1.106,1.0761104,-0.0691056911,2022-09-16
0.906,1.096,1.06436247,-0.0109170306,2022-09-23
0.878,1.068,1.03146826,-0.0309050773,2022-09-30
0.918,1.108,1.07845998,0.0455580866,2022-10-14
0.912,1.102,1.07141122,-0.0065359477,2022-10-21
0.882,1.072,1.03616743,-0.0328947368,2022-10-28
0.94,1.13,1.10430543,0.0657596372,2022-11-04
0.955,1.145,1.12192732,0.0159574468,2022-11-11
0.967,1.157,1.13602484,0.012565445,2022-11-18
0.948,1.138,1.11370377,-0.0196483971,2022-11-25
0.981,1.171,1.15247194,0.0348101266,2022-12-02
0.974,1.164,1.14424839,-0.0071355759,2022-12-09
0.959,1.149,1.12662649,-0.0154004107,2022-12-16
0.903,1.093,1.06083809,-0.0583941606,2022-12-23
0.918,1.108,1.07845998,0.0166112957,2022-12-30
0.952,1.142,1.11840294,0.037037037,2023-01-06
0.959,1.149,1.12662649,0.0073529412,2023-01-13
0.994,1.184,1.16774425,0.0364963504,2023-01-20
1.033,1.223,1.21356118,0.0392354125,2023-02-03
1.048,1.238,1.23118307,0.0145208132,2023-02-10
1.031,1.221,1.21121159,-0.016221374,2023-02-17
1.044,1.234,1.2264839,0.0126091174,2023-02-24
1.054,1.244,1.23823183,0.0095785441,2023-03-03
1.036,1.226,1.21708556,-0.0170777989,2023-03-10
1.026,1.216,1.20533763,-0.0096525097,2023-03-17
1.052,1.242,1.23588224,0.0253411306,2023-03-24
1.043,1.233,1.22530911,-0.0085551331,2023-03-31
1.05,1.24,1.23353266,0.0067114094,2023-04-07
1.041,1.231,1.22295952,-0.0085714286,2023-04-14
0.997,1.187,1.17126863,-0.0422670509,2023-04-21
1.002,1.192,1.17714259,0.0050150451,2023-04-28
1.0,1.19,1.17479301,-0.001996008,2023-05-05
0.992,1.182,1.16539466,-0.008,2023-05-12
1.019,1.209,1.19711408,0.0272177419,2023-05-19
1.021,1.211,1.19946366,0.0019627085,2023-05-26
1.049,1.239,1.23235787,0.027424094,2023-06-02
1.037,1.227,1.21826035,-0.0114394662,2023-06-09
1.059,1.249,1.2441058,0.0212150434,2023-06-16
1.03,1.22,1.2100368,-0.0273843248,2023-06-21
1.074,1.264,1.26172769,0.0427184466,2023-06-30
1.082,1.272,1.27112603,0.0074487896,2023-07-07
1.095,1.285,1.28639834,0.0120147874,2023-07-14
1.092,1.282,1.28287397,-0.002739726,2023-07-21
1.129,1.319,1.32634131,0.0338827839,2023-07-28
1.115,1.305,1.3098942,-0.0124003543,2023-08-04
1.081,1.271,1.26995124,-0.0304932735,2023-08-11
1.083,1.273,1.27230083,0.0018501388,2023-08-18
1.038,1.228,1.21943514,-0.0415512465,2023-08-25
1.105,1.295,1.29814627,0.0645472062,2023-09-01
1.106,1.296,1.29932107,0.0009049774,2023-09-08
1.093,1.283,1.28404876,-0.0117540687,2023-09-15
1.107,1.297,1.30049586,0.0128087832,2023-09-22
1.123,1.313,1.31929255,0.0144534779,2023-09-28
1.107,1.297,1.30049586,-0.0142475512,2023-10-13
1.072,1.262,1.2593781,-0.0316169828,2023-10-20
1.124,1.314,1.32046734,0.0485074627,2023-10-27
1.14,1.33,1.33926403,0.0142348754,2023-11-03
1.17,1.36,1.37450782,0.0263157895,2023-11-10
1.19,1.38,1.39800368,0.0170940171,2023-11-17
1.194,1.384,1.40270285,0.0033613445,2023-11-24
1.199,1.389,1.40857682,0.0041876047,2023-12-01
1.164,1.354,1.36745906,-0.0291909925,2023-12-08
1.037,1.38,1.39800368,0.0223367698,2023-12-29
1.017,1.36,1.37104122,-0.0192864031,2024-01-05
1.006,1.349,1.35621186,-0.0108161259,2024-01-12
0.949,1.292,1.27936884,-0.0566600398,2024-01-19
0.951,1.294,1.28206509,0.0021074816,2024-01-26
0.755,1.098,1.01783296,-0.2060988433,2024-02-02
0.788,1.131,1.06232102,0.0437086093,2024-02-08
0.869,1.212,1.17151899,0.1027918782,2024-02-23
0.899,1.242,1.21196269,0.0345224396,2024-03-01
0.903,1.246,1.21735518,0.0044493882,2024-03-08
0.937,1.28,1.26319137,0.0376522702,2024-03-15
0.963,1.306,1.29824257,0.0277481323,2024-03-22
0.946,1.289,1.27532448,-0.0176531672,2024-03-29
0.978,1.321,1.31846442,0.0338266385,2024-04-03
0.954,1.297,1.28610946,-0.0245398773,2024-04-12
0.925,1.268,1.24701389,-0.0303983229,2024-04-19
0.963,1.306,1.29824257,0.0410810811,2024-04-26
0.978,1.321,1.31846442,0.015576324,2024-04-30
1.012,1.355,1.3643006,0.0347648262,2024-05-10
1.044,1.387,1.40744054,0.0316205534,2024-05-17
1.021,1.364,1.37643371,-0.0220306513,2024-05-24
1.022,1.365,1.37778183,0.0009794319,2024-05-31
0.939,1.282,1.26588761,-0.0812133072,2024-06-07
0.961,1.304,1.29554632,0.02342918,2024-06-14
0.944,1.287,1.27262823,-0.0176899063,2024-06-21
0.916,1.259,1.23488078,-0.0296610169,2024-06-28
0.904,1.247,1.2187033,-0.0131004367,2024-07-05
0.921,1.264,1.2416214,0.0188053097,2024-07-12
0.901,1.244,1.21465893,-0.0217155266,2024-07-19
0.892,1.235,1.20252583,-0.0099889012,2024-07-26
0.928,1.271,1.25105826,0.0403587444,2024-07-31
0.918,1.261,1.23757703,-0.0107758621,2024-08-02
0.905,1.248,1.22005143,-0.01416122,2024-08-09
0.892,1.235,1.20252583,-0.0143646409,2024-08-16
0.863,1.206,1.16343026,-0.0325112108,2024-08-23
0.91,1.253,1.22679204,0.0544611819,2024-08-30
0.87,1.213,1.17286712,-0.043956044,2024-09-06
0.862,1.205,1.16208213,-0.0091954023,2024-09-13
0.864,1.207,1.16477838,0.0023201856,2024-09-20
0.956,1.299,1.28880571,0.1064814815,2024-09-27
1.038,1.381,1.3993518,0.0857740586,2024-09-30
0.977,1.32,1.31711629,-0.0587668593,2024-10-11
1.034,1.377,1.39395931,0.0583418628,2024-10-18
1.079,1.422,1.45462485,0.0435203095,2024-10-25
1.095,1.438,1.47619482,0.0148285449,2024-10-31
1.063,1.406,1.43305488,-0.0292237443,2024-11-01
1.136,1.479,1.53146787,0.0686735654,2024-11-08
1.118,1.461,1.50720165,-0.0158450704,2024-11-15
1.118,1.461,1.50720165,0.0,2024-11-22
1.178,1.521,1.58808904,0.053667263,2024-11-29
1.224,1.567,1.6501027,0.039049236,2024-12-06
1.004,1.568,1.65145083,0.0008169935,2024-12-09
1.028,1.592,1.69092774,0.0239043825,2024-12-13
1.008,1.572,1.65803031,-0.0194552529,2024-12-20
0.982,1.546,1.61526366,-0.0257936508,2024-12-27
0.945,1.509,1.55440342,-0.0376782077,2024-12-31
0.892,1.456,1.46722524,-0.0560846561,2025-01-03
0.886,1.45,1.45735601,-0.0067264574,2025-01-10
0.934,1.498,1.53630983,0.0541760722,2025-01-17
0.955,1.519,1.57085213,0.02248394,2025-01-24
0.949,1.513,1.5609829,-0.0062827225,2025-01-27
0.986,1.55,1.62184314,0.0389884089,2025-02-07
0.997,1.561,1.63993673,0.0111561866,2025-02-14
1.025,1.589,1.68599313,0.0280842528,2025-02-21
1.014,1.578,1.66789954,-0.0107317073,2025-02-28
1.049,1.613,1.72547004,0.0345167653,2025-03-07
1.085,1.649,1.78468541,0.0343183985,2025-03-14
1.075,1.639,1.76823669,-0.0092165899,2025-03-21
1.065,1.629,1.75178798,-0.0093023256,2025-03-28
1.054,1.618,1.73369439,-0.0103286385,2025-03-31
1.065,1.629,1.75178798,0.0104364326,2025-04-03
0.974,1.538,1.60210469,-0.0854460094,2025-04-11
0.986,1.55,1.62184314,0.0123203285,2025-04-18
1.015,1.579,1.66954441,0.0294117647,2025-04-25
1.023,1.587,1.68270338,0.0078817734,2025-04-30
1.059,1.623,1.74191875,0.0351906158,2025-05-09
1.078,1.642,1.77317131,0.0179414542,2025-05-16
1.075,1.639,1.76823669,-0.0027829314,2025-05-23
1.091,1.655,1.79455463,0.0148837209,2025-05-30
1.122,1.686,1.84554565,0.0284142988,2025-06-06
1.123,1.687,1.84719052,0.0008912656,2025-06-13
