nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-01
1.0001,1.0001,1.0001,0.0001,2019-11-04
1.0001,1.0001,1.0001,0.0,2019-11-05
1.0001,1.0001,1.0001,0.0,2019-11-06
1.0001,1.0001,1.0001,0.0,2019-11-07
1.0002,1.0002,1.0002,9.999e-05,2019-11-08
1.0002,1.0002,1.0002,0.0,2019-11-11
1.0002,1.0002,1.0002,0.0,2019-11-12
0.9998,0.9998,0.9998,-0.00039992,2019-11-13
0.9999,0.9999,0.9999,0.00010002,2019-11-14
0.9999,0.9999,0.9999,0.0,2019-11-15
0.9999,0.9999,0.9999,0.0,2019-11-18
1.0008,1.0008,1.0008,0.00090009,2019-11-19
0.9983,0.9983,0.9983,-0.0024980016,2019-11-20
0.9952,0.9952,0.9952,-0.003105279,2019-11-21
0.9942,0.9942,0.9942,-0.0010048232,2019-11-22
1.0082,1.0082,1.0082,0.0140816737,2019-11-25
1.0077,1.0077,1.0077,-0.0004959333,2019-11-26
1.0015,1.0015,1.0015,-0.0061526248,2019-11-27
0.9994,0.9994,0.9994,-0.0020968547,2019-11-28
0.9943,0.9943,0.9943,-0.0051030618,2019-11-29
0.993,0.993,0.993,-0.0013074525,2019-12-02
0.9954,0.9954,0.9954,0.0024169184,2019-12-03
0.9902,0.9902,0.9902,-0.0052240305,2019-12-04
0.9941,0.9941,0.9941,0.0039385983,2019-12-05
0.9953,0.9953,0.9953,0.001207122,2019-12-06
0.9976,0.9976,0.9976,0.002310861,2019-12-09
0.9955,0.9955,0.9955,-0.0021050521,2019-12-10
0.9984,0.9984,0.9984,0.002913109,2019-12-11
0.9969,0.9969,0.9969,-0.0015024038,2019-12-12
1.0132,1.0132,1.0132,0.0163506871,2019-12-13
1.0103,1.0103,1.0103,-0.0028622187,2019-12-16
1.0227,1.0227,1.0227,0.0122735821,2019-12-17
1.0208,1.0208,1.0208,-0.0018578273,2019-12-18
1.0248,1.0248,1.0248,0.0039184953,2019-12-19
1.0244,1.0244,1.0244,-0.0003903201,2019-12-20
1.0111,1.0111,1.0111,-0.0129832097,2019-12-23
1.0132,1.0132,1.0132,0.0020769459,2019-12-24
1.0099,1.0099,1.0099,-0.0032570075,2019-12-25
1.0182,1.0182,1.0182,0.0082186355,2019-12-26
1.0209,1.0209,1.0209,0.0026517384,2019-12-27
1.0279,1.0279,1.0279,0.0068566951,2019-12-30
1.029,1.029,1.029,0.001070143,2019-12-31
1.0424,1.0424,1.0424,0.0130223518,2020-01-02
1.044,1.044,1.044,0.0015349194,2020-01-03
1.0431,1.0431,1.0431,-0.000862069,2020-01-06
1.0473,1.0473,1.0473,0.0040264596,2020-01-07
1.0346,1.0346,1.0346,-0.0121264203,2020-01-08
1.0382,1.0382,1.0382,0.0034796056,2020-01-09
1.035,1.035,1.035,-0.0030822578,2020-01-10
1.0412,1.0412,1.0412,0.0059903382,2020-01-13
1.0424,1.0424,1.0424,0.0011525163,2020-01-14
1.033,1.033,1.033,-0.0090176516,2020-01-15
1.0314,1.0314,1.0314,-0.0015488867,2020-01-16
1.0332,1.0332,1.0332,0.0017452007,2020-01-17
1.039,1.039,1.039,0.0056136276,2020-01-20
1.0246,1.0246,1.0246,-0.0138594803,2020-01-21
1.0227,1.0227,1.0227,-0.0018543822,2020-01-22
1.0075,1.0075,1.0075,-0.0148626186,2020-01-23
0.9467,0.9467,0.9467,-0.0603473945,2020-02-03
0.9666,0.9666,0.9666,0.0210203866,2020-02-04
0.9687,0.9687,0.9687,0.0021725636,2020-02-05
0.9779,0.9779,0.9779,0.0094972644,2020-02-06
0.9765,0.9765,0.9765,-0.0014316392,2020-02-07
0.9753,0.9753,0.9753,-0.0012288786,2020-02-10
0.9843,0.9843,0.9843,0.0092279299,2020-02-11
0.9874,0.9874,0.9874,0.0031494463,2020-02-12
0.9816,0.9816,0.9816,-0.0058740126,2020-02-13
0.9895,0.9895,0.9895,0.0080480848,2020-02-14
1.0027,1.0027,1.0027,0.0133400707,2020-02-17
0.9966,0.9966,0.9966,-0.0060835743,2020-02-18
0.9957,0.9957,0.9957,-0.0009030704,2020-02-19
1.0063,1.0063,1.0063,0.0106457768,2020-02-20
1.0063,1.0063,1.0063,0.0,2020-02-21
0.9937,0.9937,0.9937,-0.012521117,2020-02-24
0.9852,0.9852,0.9852,-0.0085538895,2020-02-25
0.9965,0.9965,0.9965,0.0114697523,2020-02-26
0.9966,0.9966,0.9966,0.0001003512,2020-02-27
0.9773,0.9773,0.9773,-0.0193658439,2020-02-28
1.0061,1.0061,1.0061,0.0294689451,2020-03-02
1.0074,1.0074,1.0074,0.0012921181,2020-03-03
1.0165,1.0165,1.0165,0.0090331547,2020-03-04
1.0285,1.0285,1.0285,0.011805214,2020-03-05
1.0134,1.0134,1.0134,-0.0146815751,2020-03-06
0.9914,0.9914,0.9914,-0.0217090981,2020-03-09
1.0033,1.0033,1.0033,0.0120032278,2020-03-10
0.9935,0.9935,0.9935,-0.0097677664,2020-03-11
0.9839,0.9839,0.9839,-0.0096628083,2020-03-12
0.9728,0.9728,0.9728,-0.0112816343,2020-03-13
0.9557,0.9557,0.9557,-0.017578125,2020-03-16
0.9544,0.9544,0.9544,-0.0013602595,2020-03-17
0.935,0.935,0.935,-0.020326907,2020-03-18
0.9132,0.9132,0.9132,-0.023315508,2020-03-19
0.9264,0.9264,0.9264,0.0144546649,2020-03-20
0.9054,0.9054,0.9054,-0.0226683938,2020-03-23
0.9233,0.9233,0.9233,0.0197702673,2020-03-24
0.9377,0.9377,0.9377,0.0155962309,2020-03-25
0.9353,0.9353,0.9353,-0.002559454,2020-03-26
0.9406,0.9406,0.9406,0.005666631,2020-03-27
0.9406,0.9406,0.9406,0.0,2020-03-30
0.9327,0.9327,0.9327,-0.0083988943,2020-03-31
0.9316,0.9316,0.9316,-0.0011793717,2020-04-01
0.9394,0.9394,0.9394,0.0083726921,2020-04-02
0.9319,0.9319,0.9319,-0.0079838195,2020-04-03
0.9435,0.9435,0.9435,0.0124476875,2020-04-07
0.9393,0.9393,0.9393,-0.0044515103,2020-04-08
0.9387,0.9387,0.9387,-0.0006387736,2020-04-09
0.9398,0.9398,0.9398,0.0011718334,2020-04-10
0.9336,0.9336,0.9336,-0.0065971483,2020-04-13
0.9423,0.9423,0.9423,0.0093187661,2020-04-14
0.9384,0.9384,0.9384,-0.0041388093,2020-04-15
0.9383,0.9383,0.9383,-0.0001065644,2020-04-16
0.9463,0.9463,0.9463,0.0085260578,2020-04-17
0.9483,0.9483,0.9483,0.0021134947,2020-04-20
0.9388,0.9388,0.9388,-0.0100179268,2020-04-21
0.9392,0.9392,0.9392,0.0004260758,2020-04-22
0.9376,0.9376,0.9376,-0.0017035775,2020-04-23
0.9301,0.9301,0.9301,-0.0079991468,2020-04-24
0.9371,0.9371,0.9371,0.0075260725,2020-04-27
0.9416,0.9416,0.9416,0.0048020489,2020-04-28
0.9571,0.9571,0.9571,0.0164613424,2020-04-29
0.9602,0.9602,0.9602,0.003238951,2020-04-30
0.9532,0.9532,0.9532,-0.0072901479,2020-05-06
0.9481,0.9481,0.9481,-0.0053503987,2020-05-07
0.9547,0.9547,0.9547,0.006961291,2020-05-08
0.9601,0.9601,0.9601,0.0056562271,2020-05-11
0.9552,0.9552,0.9552,-0.005103635,2020-05-12
0.9532,0.9532,0.9532,-0.0020938023,2020-05-13
0.9446,0.9446,0.9446,-0.0090222409,2020-05-14
0.945,0.945,0.945,0.0004234597,2020-05-15
0.9468,0.9468,0.9468,0.0019047619,2020-05-18
0.9509,0.9509,0.9509,0.004330376,2020-05-19
0.9502,0.9502,0.9502,-0.0007361447,2020-05-20
0.9458,0.9458,0.9458,-0.0046306041,2020-05-21
0.9317,0.9317,0.9317,-0.0149080144,2020-05-22
0.9329,0.9329,0.9329,0.0012879682,2020-05-25
0.9343,0.9343,0.9343,0.0015006968,2020-05-26
0.9377,0.9377,0.9377,0.0036390881,2020-05-27
0.9448,0.9448,0.9448,0.007571718,2020-05-28
0.9382,0.9382,0.9382,-0.0069856054,2020-05-29
0.9492,0.9492,0.9492,0.011724579,2020-06-01
0.9604,0.9604,0.9604,0.01179941,2020-06-02
0.9612,0.9612,0.9612,0.0008329863,2020-06-03
0.9581,0.9581,0.9581,-0.0032251352,2020-06-04
0.9592,0.9592,0.9592,0.0011481056,2020-06-05
0.9642,0.9642,0.9642,0.0052126772,2020-06-08
0.9669,0.9669,0.9669,0.0028002489,2020-06-09
0.9614,0.9614,0.9614,-0.0056882821,2020-06-10
0.9531,0.9531,0.9531,-0.0086332432,2020-06-11
0.9526,0.9526,0.9526,-0.0005246039,2020-06-12
0.9434,0.9434,0.9434,-0.0096577787,2020-06-15
0.9523,0.9523,0.9523,0.0094339623,2020-06-16
0.9513,0.9513,0.9513,-0.0010500893,2020-06-17
0.9532,0.9532,0.9532,0.0019972669,2020-06-18
0.957,0.957,0.957,0.0039865715,2020-06-19
0.9528,0.9528,0.9528,-0.0043887147,2020-06-22
0.9483,0.9483,0.9483,-0.0047229219,2020-06-23
0.9535,0.9535,0.9535,0.0054834968,2020-06-24
0.9472,0.9472,0.9472,-0.0066072365,2020-06-29
0.9517,0.9517,0.9517,0.0047508446,2020-06-30
0.9697,0.9697,0.9697,0.0189135232,2020-07-01
0.9936,0.9936,0.9936,0.024646798,2020-07-02
1.0142,1.0142,1.0142,0.0207326892,2020-07-03
1.0932,1.0932,1.0932,0.0778939065,2020-07-06
1.0839,1.0839,1.0839,-0.008507135,2020-07-07
1.0945,1.0945,1.0945,0.0097795,2020-07-08
1.092,1.092,1.092,-0.002284148,2020-07-09
1.0615,1.0615,1.0615,-0.0279304029,2020-07-10
1.0637,1.0637,1.0637,0.0020725389,2020-07-13
1.0511,1.0511,1.0511,-0.0118454451,2020-07-14
1.0403,1.0403,1.0403,-0.0102749501,2020-07-15
1.044,1.044,1.044,0.0035566663,2020-07-16
1.0423,1.0423,1.0423,-0.0016283525,2020-07-17
1.0747,1.0747,1.0747,0.0310851003,2020-07-20
1.0654,1.0654,1.0654,-0.0086535777,2020-07-21
1.0652,1.0652,1.0652,-0.0001877229,2020-07-22
1.0556,1.0556,1.0556,-0.009012392,2020-07-23
1.036,1.036,1.036,-0.0185676393,2020-07-24
1.0322,1.0322,1.0322,-0.0036679537,2020-07-27
1.0342,1.0342,1.0342,0.001937609,2020-07-28
1.0457,1.0457,1.0457,0.0111197061,2020-07-29
1.037,1.037,1.037,-0.0083197858,2020-07-30
1.0384,1.0384,1.0384,0.0013500482,2020-07-31
1.0447,1.0447,1.0447,0.0060670262,2020-08-03
1.0592,1.0592,1.0592,0.0138795827,2020-08-04
1.0478,1.0478,1.0478,-0.0107628399,2020-08-05
1.0497,1.0497,1.0497,0.0018133232,2020-08-06
1.0445,1.0445,1.0445,-0.0049537963,2020-08-07
1.0553,1.0553,1.0553,0.0103398755,2020-08-10
1.0512,1.0512,1.0512,-0.0038851511,2020-08-11
1.0596,1.0596,1.0596,0.0079908676,2020-08-12
1.0575,1.0575,1.0575,-0.00198188,2020-08-13
1.0663,1.0663,1.0663,0.008321513,2020-08-14
1.0909,1.0909,1.0909,0.0230704305,2020-08-17
1.0826,1.0826,1.0826,-0.0076083967,2020-08-18
1.0738,1.0738,1.0738,-0.0081285793,2020-08-19
1.0656,1.0656,1.0656,-0.0076364314,2020-08-20
1.0682,1.0682,1.0682,0.0024399399,2020-08-21
1.0653,1.0653,1.0653,-0.0027148474,2020-08-24
1.0654,1.0654,1.0654,9.38703e-05,2020-08-25
1.0578,1.0578,1.0578,-0.007133471,2020-08-26
1.0564,1.0564,1.0564,-0.0013235016,2020-08-27
1.0695,1.0695,1.0695,0.0124006058,2020-08-28
1.0622,1.0622,1.0622,-0.0068256194,2020-08-31
1.0603,1.0603,1.0603,-0.0017887404,2020-09-01
1.0542,1.0542,1.0542,-0.0057530887,2020-09-02
1.0498,1.0498,1.0498,-0.0041737811,2020-09-03
1.0448,1.0448,1.0448,-0.004762812,2020-09-04
1.0426,1.0426,1.0426,-0.0021056662,2020-09-07
1.057,1.057,1.057,0.0138116248,2020-09-08
1.0505,1.0505,1.0505,-0.0061494797,2020-09-09
1.0467,1.0467,1.0467,-0.0036173251,2020-09-10
1.0486,1.0486,1.0486,0.0018152288,2020-09-11
1.0532,1.0532,1.0532,0.0043868014,2020-09-14
1.0571,1.0571,1.0571,0.0037030004,2020-09-15
1.0592,1.0592,1.0592,0.001986567,2020-09-16
1.0586,1.0586,1.0586,-0.0005664653,2020-09-17
1.0825,1.0825,1.0825,0.0225769885,2020-09-18
1.0748,1.0748,1.0748,-0.007113164,2020-09-21
1.0629,1.0629,1.0629,-0.0110718273,2020-09-22
1.0582,1.0582,1.0582,-0.0044218647,2020-09-23
