nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-21
0.9999,0.9999,0.9999,-0.00019998,2023-04-28
1.0,1.0,1.0,0.00010001,2023-05-05
1.0001,1.0001,1.0001,0.0001,2023-05-12
1.0001,1.0001,1.0001,0.0,2023-05-19
1.0001,1.0001,1.0001,0.0,2023-05-26
1.0001,1.0001,1.0001,0.0,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0001,1.0001,1.0001,0.0,2023-06-09
0.9999,0.9999,0.9999,-0.00019998,2023-06-16
0.9999,0.9999,0.9999,0.0,2023-06-21
1.0007,1.0007,1.0007,0.00080008,2023-06-30
0.9826,0.9826,0.9826,-0.0180873389,2023-07-07
1.02,1.02,1.02,0.0380622837,2023-07-14
1.0014,1.0014,1.0014,-0.0182352941,2023-07-21
1.0481,1.0481,1.0481,0.0466347114,2023-07-28
1.0554,1.0554,1.0554,0.0069649843,2023-07-31
1.0425,1.0425,1.0425,-0.0122228539,2023-08-04
1.0205,1.0205,1.0205,-0.0211031175,2023-08-11
1.0129,1.0129,1.0129,-0.0074473297,2023-08-18
1.0034,1.0034,1.0034,-0.0093790108,2023-08-25
1.0372,1.0372,1.0372,0.0336854694,2023-08-31
1.0356,1.0356,1.0356,-0.0015426147,2023-09-01
1.032,1.032,1.032,-0.0034762457,2023-09-08
1.0372,1.0372,1.0372,0.0050387597,2023-09-15
1.0418,1.0418,1.0418,0.0044350174,2023-09-22
1.0135,1.0135,1.0135,-0.0271645229,2023-09-28
1.0262,1.0262,1.0262,0.0125308337,2023-10-13
0.9873,0.9873,0.9873,-0.0379068408,2023-10-20
1.0008,1.0008,1.0008,0.0136736554,2023-10-27
1.0082,1.0082,1.0082,0.0073940847,2023-10-31
1.033,1.033,1.033,0.024598294,2023-11-03
1.0329,1.0329,1.0329,-9.68054e-05,2023-11-10
1.0402,1.0402,1.0402,0.0070674799,2023-11-17
1.0355,1.0355,1.0355,-0.0045183619,2023-11-24
1.036,1.036,1.036,0.0004828585,2023-11-30
1.0211,1.0211,1.0211,-0.0143822394,2023-12-01
0.9701,0.9701,0.9701,-0.0499461365,2023-12-08
0.9874,0.9874,0.9874,0.0178332131,2023-12-15
0.9326,0.9326,0.9326,-0.0554992911,2023-12-22
0.9791,0.9791,0.9791,0.0498606048,2023-12-29
0.9399,0.9399,0.9399,-0.0400367685,2024-01-05
0.9331,0.9331,0.9331,-0.0072348122,2024-01-12
0.8918,0.8918,0.8918,-0.0442610653,2024-01-19
0.8952,0.8952,0.8952,0.003812514,2024-01-26
0.8441,0.8441,0.8441,-0.0570822163,2024-01-31
0.8251,0.8251,0.8251,-0.0225091814,2024-02-02
0.8812,0.8812,0.8812,0.0679917586,2024-02-08
0.9029,0.9029,0.9029,0.0246255107,2024-02-23
0.8873,0.8873,0.8873,-0.0172776609,2024-02-29
0.8816,0.8816,0.8816,-0.0064239829,2024-03-01
0.8578,0.8578,0.8578,-0.0269963702,2024-03-08
0.8993,0.8993,0.8993,0.0483795757,2024-03-15
0.8846,0.8846,0.8846,-0.0163460469,2024-03-22
0.8878,0.8878,0.8878,0.0036174542,2024-03-29
0.8842,0.8842,0.8842,-0.0040549673,2024-04-03
0.8752,0.8752,0.8752,-0.0101786926,2024-04-12
0.8378,0.8378,0.8378,-0.0427330896,2024-04-19
0.9444,0.9444,0.9444,0.1272380043,2024-04-26
0.9481,0.9481,0.9481,0.0039178314,2024-04-30
1.0097,1.0097,1.0097,0.0649720494,2024-05-10
1.0286,1.0286,1.0286,0.0187184312,2024-05-17
0.9718,0.9718,0.9718,-0.0552206883,2024-05-24
0.9392,0.9392,0.9392,-0.0335459971,2024-05-31
0.9564,0.9564,0.9564,0.0183134583,2024-06-07
0.947,0.947,0.947,-0.0098285236,2024-06-14
0.9346,0.9346,0.9346,-0.013093981,2024-06-21
0.899,0.899,0.899,-0.038091162,2024-06-28
0.9027,0.9027,0.9027,0.0041156841,2024-07-05
0.9342,0.9342,0.9342,0.0348953141,2024-07-12
0.8998,0.8998,0.8998,-0.0368229501,2024-07-19
0.8693,0.8693,0.8693,-0.0338964214,2024-07-26
0.895,0.895,0.895,0.029564017,2024-07-31
0.8816,0.8816,0.8816,-0.014972067,2024-08-02
0.8865,0.8865,0.8865,0.0055580762,2024-08-09
0.895,0.895,0.895,0.0095882685,2024-08-16
0.8911,0.8911,0.8911,-0.0043575419,2024-08-23
0.9128,0.9128,0.9128,0.0243519246,2024-08-30
