nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
0.9998,0.9998,0.9998,-0.0002,2025-06-20
1.0003,1.0003,1.0003,0.0005001,2025-06-27
1.0016,1.0016,1.0016,0.0012996101,2025-06-30
1.0021,1.0021,1.0021,0.0004992013,2025-07-04
1.0091,1.0091,1.0091,0.0069853308,2025-07-11
1.0123,1.0123,1.0123,0.0031711426,2025-07-18
1.0162,1.0162,1.0162,0.0038526129,2025-07-25
1.0109,1.0109,1.0109,-0.0052155088,2025-07-31
1.0135,1.0135,1.0135,0.0025719656,2025-08-01
1.0336,1.0336,1.0336,0.0198322644,2025-08-08
1.0407,1.0407,1.0407,0.006869195,2025-08-15
1.0554,1.0554,1.0554,0.0141251081,2025-08-22
1.062,1.062,1.062,0.0062535532,2025-08-29
1.0327,1.0327,1.0327,-0.0275894539,2025-09-05
1.0432,1.0432,1.0432,0.010167522,2025-09-12
1.0403,1.0403,1.0403,-0.002779908,2025-09-19
1.0395,1.0395,1.0395,-0.0007690089,2025-09-26
1.049,1.049,1.049,0.0091390091,2025-09-30
1.0446,1.0446,1.0446,-0.0041944709,2025-10-10
1.0275,1.0275,1.0275,-0.0163699024,2025-10-17
1.0398,1.0398,1.0398,0.0119708029,2025-10-24
1.042,1.042,1.042,0.0021157915,2025-10-31
1.0463,1.0463,1.0463,0.0041266795,2025-11-07
1.0352,1.0352,1.0352,-0.010608812,2025-11-14
1.003,1.003,1.003,-0.0311051005,2025-11-21
1.0258,1.0258,1.0258,0.0227318046,2025-11-28
1.0287,1.0287,1.0287,0.0028270618,2025-12-05
1.022,1.022,1.022,-0.0065130748,2025-12-12
1.025,1.025,1.025,0.0029354207,2025-12-19
1.0386,1.0386,1.0386,0.0132682927,2025-12-26
1.034,1.034,1.034,-0.0044290391,2025-12-31
1.0646,1.0646,1.0646,0.0295938104,2026-01-09
1.0743,1.0743,1.0743,0.0091114033,2026-01-16
1.071,1.071,1.071,-0.0030717677,2026-01-23
1.074,1.074,1.074,0.0028011204,2026-01-30
1.0592,1.0592,1.0592,-0.0137802607,2026-02-06
1.0613,1.0613,1.0613,0.0019826284,2026-02-13
1.0625,1.0625,1.0625,0.0011306888,2026-02-27
1.0536,1.0536,1.0536,-0.0083764706,2026-03-06
1.059,1.059,1.059,0.0051252847,2026-03-13
1.0465,1.0465,1.0465,-0.0118035883,2026-03-20
1.0406,1.0406,1.0406,-0.0056378404,2026-03-27
1.0405,1.0405,1.0405,-9.60984e-05,2026-03-31
1.0311,1.0311,1.0311,-0.0090341182,2026-04-03
1.0576,1.0576,1.0576,0.025700708,2026-04-10
1.08,1.08,1.08,0.0211800303,2026-04-17
1.0823,1.0823,1.0823,0.0021296296,2026-04-24
1.0914,1.0914,1.0914,0.00840802,2026-04-30
1.0976,1.0976,1.0976,0.005680777,2026-05-08
1.0999,1.0999,1.0999,0.002095481,2026-05-15
1.1016,1.1016,1.1016,0.0015455951,2026-05-22
