nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2945,1.2945,1.2945,0.0,2025-05-16
1.2835,1.2835,1.2835,-0.0084974894,2025-05-23
1.3008,1.3008,1.3008,0.013478769,2025-05-30
1.3266,1.3266,1.3266,0.0198339483,2025-06-06
1.3214,1.3214,1.3214,-0.003919795,2025-06-13
1.3052,1.3052,1.3052,-0.0122597245,2025-06-20
1.3654,1.3654,1.3654,0.0461231995,2025-06-27
1.2461,1.3763,1.3763,0.0079830086,2025-06-30
1.246,1.3762,1.37618955,-8.02504e-05,2025-07-04
1.2767,1.4069,1.41009727,0.0246388443,2025-07-11
1.2894,1.4196,1.42412424,0.009947521,2025-07-18
1.3199,1.4501,1.45781107,0.0236544129,2025-07-25
1.3,1.4302,1.4358318,-0.0150768998,2025-07-31
1.3046,1.4348,1.44091243,0.0035384615,2025-08-01
1.3352,1.4654,1.4747097,0.0234554653,2025-08-08
1.3621,1.4923,1.50442038,0.0201467945,2025-08-15
1.4133,1.5435,1.56097006,0.037589017,2025-08-22
1.4064,1.5366,1.55334911,-0.0048821906,2025-08-29
1.3872,1.5174,1.53214297,-0.0136518771,2025-09-05
1.4107,1.5409,1.55809839,0.0169405998,2025-09-12
1.4026,1.5328,1.54915206,-0.0057418303,2025-09-19
1.3873,1.5175,1.53225342,-0.0109083131,2025-09-26
1.4029,1.5331,1.5494834,0.0112448641,2025-09-30
1.4153,1.5455,1.56317903,0.0088388338,2025-10-10
1.3735,1.5037,1.51701152,-0.0295343743,2025-10-17
1.4232,1.5534,1.57190447,0.036184929,2025-10-24
1.4373,1.5675,1.58747772,0.0099072513,2025-10-31
1.4421,1.5723,1.59277926,0.0033395951,2025-11-07
1.4477,1.5779,1.59896438,0.0038832259,2025-11-14
1.3726,1.5028,1.51601748,-0.0518753885,2025-11-21
1.4264,1.5566,1.57543883,0.039195687,2025-11-28
1.4319,1.5621,1.5815135,0.0038558609,2025-12-05
1.4265,1.5567,1.57554927,-0.0037712131,2025-12-12
1.4341,1.5643,1.58394337,0.0053277252,2025-12-19
1.4662,1.5964,1.61939737,0.0223833763,2025-12-26
1.4518,1.597,1.62006006,0.0004092211,2025-12-31
1.5307,1.6759,1.70810438,0.0543463287,2026-01-09
1.5653,1.7105,1.74671443,0.0226040374,2026-01-16
1.6273,1.7725,1.81590008,0.0396090206,2026-01-23
1.5966,1.7418,1.78164202,-0.0188656056,2026-01-30
1.5893,1.7345,1.77349597,-0.004572216,2026-02-06
1.6147,1.7599,1.80183977,0.0159818788,2026-02-13
1.6592,1.8044,1.85149721,0.0275592989,2026-02-27
1.6082,1.7534,1.79458644,-0.0307377049,2026-03-06
1.5935,1.7387,1.77818274,-0.0091406541,2026-03-13
1.5167,1.6619,1.69248181,-0.0481957954,2026-03-20
1.527,1.6722,1.70397555,0.0067910595,2026-03-27
1.4981,1.6433,1.67172612,-0.0189259987,2026-04-03
1.5848,1.73,1.76847443,0.0578733062,2026-04-10
1.6435,1.7887,1.83397762,0.0370393741,2026-04-17
1.6377,1.7829,1.82750541,-0.0035290538,2026-04-24
1.6629,1.8081,1.85562603,0.0153874336,2026-04-30
1.7347,1.8799,1.93574748,0.0431775813,2026-05-08
1.7252,1.8704,1.92514645,-0.0054764513,2026-05-15
1.7283,1.8735,1.92860573,0.0017968931,2026-05-22
