nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0444,1.0444,1.0444,0.0,2021-09-30
1.0493,1.0493,1.0493,0.004691689,2021-10-08
1.0459,1.0459,1.0459,-0.0032402554,2021-10-11
1.0291,1.0291,1.0291,-0.0160627211,2021-10-13
1.0351,1.0351,1.0351,0.0058303372,2021-10-15
1.0467,1.0467,1.0467,0.0112066467,2021-10-20
1.041,1.041,1.041,-0.0054456864,2021-10-22
1.0422,1.0422,1.0422,0.0011527378,2021-10-27
1.0388,1.0388,1.0388,-0.0032623297,2021-10-29
1.0525,1.0525,1.0525,0.0131882942,2021-11-03
1.0587,1.0587,1.0587,0.0058907363,2021-11-05
1.0747,1.0747,1.0747,0.0151128743,2021-11-10
1.0926,1.0926,1.0926,0.0166558109,2021-11-12
1.1011,1.1011,1.1011,0.0077796083,2021-11-17
1.1093,1.1093,1.1093,0.0074470984,2021-11-19
1.1285,1.1285,1.1285,0.0173082124,2021-11-24
1.134,1.134,1.134,0.0048737262,2021-11-26
1.1476,1.1476,1.1476,0.0119929453,2021-12-01
1.1547,1.1547,1.1547,0.0061868247,2021-12-03
1.1326,1.1326,1.1326,-0.0191391703,2021-12-08
1.1485,1.1485,1.1485,0.0140384955,2021-12-10
1.147,1.147,1.147,-0.0013060514,2021-12-15
1.1571,1.1571,1.1571,0.0088055798,2021-12-17
1.1625,1.1625,1.1625,0.0046668395,2021-12-22
1.1676,1.1676,1.1676,0.0043870968,2021-12-24
1.1637,1.1637,1.1637,-0.003340185,2021-12-29
1.1758,1.1758,1.1758,0.0103978689,2021-12-31
1.1869,1.1869,1.1869,0.009440381,2022-01-05
1.1868,1.1868,1.1868,-8.42531e-05,2022-01-07
1.2061,1.2061,1.2061,0.0162622177,2022-01-12
1.1847,1.1847,1.1847,-0.017743139,2022-01-14
1.2045,1.2045,1.2045,0.0167130919,2022-01-19
1.1973,1.1973,1.1973,-0.0059775841,2022-01-21
1.1723,1.1723,1.1723,-0.020880314,2022-01-26
1.1634,1.1634,1.1634,-0.0075919133,2022-01-28
1.1781,1.1781,1.1781,0.0126353791,2022-02-07
1.1979,1.1979,1.1979,0.0168067227,2022-02-09
1.1924,1.1924,1.1924,-0.0045913682,2022-02-11
1.1545,1.1545,1.1545,-0.031784636,2022-02-16
1.1661,1.1661,1.1661,0.0100476397,2022-02-18
1.1817,1.1817,1.1817,0.0133779264,2022-02-23
1.1765,1.1765,1.1765,-0.00440044,2022-02-25
1.1864,1.1864,1.1864,0.0084147896,2022-03-02
1.1642,1.1642,1.1642,-0.0187120701,2022-03-04
1.1085,1.1085,1.1085,-0.0478440131,2022-03-09
1.1325,1.1325,1.1325,0.0216508796,2022-03-11
1.1216,1.1216,1.1216,-0.0096247241,2022-03-16
1.1557,1.1557,1.1557,0.0304029957,2022-03-18
1.1554,1.1554,1.1554,-0.0002595829,2022-03-23
1.1288,1.1288,1.1288,-0.0230223299,2022-03-25
1.1372,1.1372,1.1372,0.0074415308,2022-03-30
1.1462,1.1462,1.1462,0.0079141752,2022-04-01
1.1519,1.1519,1.1519,0.0049729541,2022-04-06
1.1417,1.1417,1.1417,-0.0088549353,2022-04-08
1.1218,1.1218,1.1218,-0.017430148,2022-04-13
