nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
1.0203,1.0203,1.0203,0.0206061819,2021-02-19
0.9911,0.9911,0.9911,-0.0286190336,2021-02-25
0.9804,0.9804,0.9804,-0.0107960852,2021-02-26
0.9802,0.9802,0.9802,-0.0002039984,2021-03-05
0.9624,0.9624,0.9624,-0.0181595593,2021-03-12
0.941,0.941,0.941,-0.0222360765,2021-03-19
0.9238,0.9238,0.9238,-0.0182784272,2021-03-25
0.96,0.96,0.96,0.039185971,2021-03-26
1.0079,1.0079,1.0079,0.0498958333,2021-04-02
0.9859,0.9859,0.9859,-0.0218275623,2021-04-09
0.9734,0.9734,0.9734,-0.0126787707,2021-04-16
1.0205,1.0205,1.0205,0.0483870968,2021-04-23
1.0153,1.0153,1.0153,-0.0050955414,2021-04-26
1.0269,1.0269,1.0269,0.0114251945,2021-04-30
0.9996,0.9996,0.9996,-0.0265848671,2021-05-07
1.0135,1.0135,1.0135,0.0139055622,2021-05-14
1.0349,1.0349,1.0349,0.0211149482,2021-05-21
1.0652,1.0652,1.0652,0.0292781911,2021-05-25
1.0726,1.0726,1.0726,0.0069470522,2021-05-28
1.0812,1.0812,1.0812,0.0080179004,2021-06-04
1.0804,1.0804,1.0804,-0.0007399186,2021-06-11
1.0678,1.0678,1.0678,-0.0116623473,2021-06-18
1.1032,1.1032,1.1032,0.0331522757,2021-06-25
1.0912,1.0912,1.0912,-0.0108774474,2021-07-02
1.0991,1.0991,1.0991,0.0072397361,2021-07-09
1.1206,1.1206,1.1206,0.0195614594,2021-07-16
1.1481,1.1481,1.1481,0.0245404248,2021-07-23
1.1281,1.1281,1.1281,-0.0174200854,2021-07-26
1.1238,1.1238,1.1238,-0.0038117188,2021-07-30
1.1686,1.1686,1.1686,0.0398647446,2021-08-06
1.2143,1.2143,1.2143,0.0391066233,2021-08-13
1.1882,1.1882,1.1882,-0.0214938648,2021-08-20
1.2662,1.2662,1.2662,0.0656455142,2021-08-25
1.2571,1.2571,1.2571,-0.0071868583,2021-08-27
1.233,1.233,1.233,-0.0191711081,2021-09-03
1.2818,1.2818,1.2818,0.0395782644,2021-09-10
1.2498,1.2498,1.2498,-0.0249648931,2021-09-17
1.2462,1.2462,1.2462,-0.0028804609,2021-09-24
1.194,1.194,1.194,-0.0418873375,2021-09-27
1.1783,1.1783,1.1783,-0.0131490787,2021-09-30
1.167,1.167,1.167,-0.0095900874,2021-10-08
1.1655,1.1655,1.1655,-0.001285347,2021-10-15
1.1851,1.1851,1.1851,0.0168168168,2021-10-22
1.2107,1.2107,1.2107,0.0216015526,2021-10-25
1.19,1.19,1.19,-0.0170975469,2021-10-29
1.1396,1.1396,1.1396,-0.0423529412,2021-11-05
1.1689,1.1689,1.1689,0.0257107757,2021-11-12
1.149,1.149,1.149,-0.017024553,2021-11-19
1.1736,1.1736,1.1736,0.0214099217,2021-11-25
1.177,1.177,1.177,0.0028970688,2021-11-26
1.1911,1.1911,1.1911,0.0119796092,2021-12-03
1.1761,1.1761,1.1761,-0.0125934011,2021-12-10
1.1362,1.1362,1.1362,-0.0339256866,2021-12-17
1.0797,1.0797,1.0797,-0.0497271607,2021-12-24
1.0765,1.0765,1.0765,-0.0029637862,2021-12-27
1.116,1.116,1.116,0.0366929865,2021-12-31
1.057,1.057,1.057,-0.0528673835,2022-01-07
1.0505,1.0505,1.0505,-0.0061494797,2022-01-13
1.048,1.048,1.048,-0.0023798191,2022-01-14
1.03,1.03,1.03,-0.0171755725,2022-01-21
1.0069,1.0069,1.0069,-0.0224271845,2022-01-25
0.985,0.985,0.985,-0.0217499255,2022-01-28
0.987,0.987,0.987,0.0020304569,2022-02-11
1.014,1.014,1.014,0.0273556231,2022-02-18
1.0143,1.0143,1.0143,0.000295858,2022-02-25
1.0065,1.0065,1.0065,-0.0076900325,2022-03-04
0.9732,0.9732,0.9732,-0.0330849478,2022-03-11
0.9626,0.9626,0.9626,-0.010891903,2022-03-18
0.9594,0.9594,0.9594,-0.0033243299,2022-03-25
0.965,0.965,0.965,0.0058369814,2022-04-01
0.941,0.941,0.941,-0.0248704663,2022-04-08
0.904,0.904,0.904,-0.0393198725,2022-04-15
0.856,0.856,0.856,-0.0530973451,2022-04-22
0.856,0.856,0.856,0.0,2022-04-25
0.856,0.856,0.856,0.0,2022-04-26
0.856,0.856,0.856,0.0,2022-04-27
0.856,0.856,0.856,0.0,2022-04-28
0.842,0.842,0.842,-0.0163551402,2022-04-29
0.842,0.842,0.842,0.0,2022-05-05
0.844,0.844,0.844,0.0023752969,2022-05-06
0.844,0.844,0.844,0.0,2022-05-09
0.844,0.844,0.844,0.0,2022-05-10
0.844,0.844,0.844,0.0,2022-05-11
0.844,0.844,0.844,0.0,2022-05-12
0.906,0.906,0.906,0.0734597156,2022-05-13
0.906,0.906,0.906,0.0,2022-05-16
0.906,0.906,0.906,0.0,2022-05-17
0.906,0.906,0.906,0.0,2022-05-18
0.906,0.906,0.906,0.0,2022-05-19
0.948,0.948,0.948,0.0463576159,2022-05-20
0.906,0.906,0.906,-0.0443037975,2022-05-23
0.906,0.906,0.906,0.0,2022-05-24
0.906,0.906,0.906,0.0,2022-05-25
0.938,0.938,0.938,0.0353200883,2022-05-27
0.9377,0.9377,0.9377,-0.0003198294,2022-05-30
0.985,0.985,0.985,0.0504425723,2022-06-02
0.9854,0.9854,0.9854,0.0004060914,2022-06-06
1.009,1.009,1.009,0.0239496651,2022-06-10
1.0093,1.0093,1.0093,0.0002973241,2022-06-13
1.036,1.036,1.036,0.026453978,2022-06-17
1.0093,1.0093,1.0093,-0.0257722008,2022-06-20
1.069,1.069,1.069,0.0591499059,2022-06-24
1.069,1.069,1.069,0.0,2022-06-27
