nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
0.9996,0.9996,0.9996,-0.0004,2021-02-26
0.9996,0.9996,0.9996,0.0,2021-03-05
0.9996,0.9996,0.9996,0.0,2021-03-12
0.9992,0.9992,0.9992,-0.0004001601,2021-03-19
1.0005,1.0005,1.0005,0.0013010408,2021-03-26
1.0005,1.0005,1.0005,0.0,2021-03-31
1.0005,1.0005,1.0005,0.0,2021-04-02
0.995,0.995,0.995,-0.0054972514,2021-04-09
0.9842,0.9842,0.9842,-0.0108542714,2021-04-16
1.0287,1.0287,1.0287,0.0452143873,2021-04-23
1.0506,1.0506,1.0506,0.0212890055,2021-04-30
1.0869,1.0869,1.0869,0.0345516848,2021-05-07
1.0756,1.0756,1.0756,-0.0103965406,2021-05-14
1.0518,1.0518,1.0518,-0.0221271848,2021-05-21
1.0705,1.0705,1.0705,0.0177790454,2021-05-28
1.0768,1.0768,1.0768,0.0058851004,2021-05-31
1.0887,1.0887,1.0887,0.011051263,2021-06-04
1.1254,1.1254,1.1254,0.0337099293,2021-06-11
1.1294,1.1294,1.1294,0.0035542918,2021-06-18
1.1529,1.1529,1.1529,0.0208075084,2021-06-25
1.1601,1.1601,1.1601,0.006245121,2021-06-30
1.1124,1.1124,1.1124,-0.0411171451,2021-07-02
1.1526,1.1526,1.1526,0.0361380798,2021-07-09
1.2023,1.2023,1.2023,0.0431199028,2021-07-16
1.2108,1.2108,1.2108,0.0070697829,2021-07-23
1.2174,1.2174,1.2174,0.0054509415,2021-07-30
1.2283,1.2283,1.2283,0.0089535075,2021-08-06
1.2658,1.2658,1.2658,0.0305300008,2021-08-13
1.2259,1.2259,1.2259,-0.0315215674,2021-08-20
1.2919,1.2919,1.2919,0.0538379966,2021-08-27
1.3096,1.3096,1.3096,0.0137007508,2021-08-31
1.3373,1.3373,1.3373,0.0211514966,2021-09-03
1.4208,1.4208,1.4208,0.0624392433,2021-09-10
1.4099,1.4099,1.4099,-0.0076717342,2021-09-17
1.4087,1.4087,1.4087,-0.0008511242,2021-09-24
1.3898,1.3898,1.3898,-0.0134166253,2021-09-30
1.3899,1.3899,1.3899,7.19528e-05,2021-10-08
1.3819,1.3819,1.3819,-0.0057558098,2021-10-15
1.3883,1.3883,1.3883,0.0046313047,2021-10-22
1.3834,1.3834,1.3834,-0.0035294965,2021-10-29
1.4052,1.4052,1.4052,0.0157582767,2021-11-05
1.435,1.435,1.435,0.0212069456,2021-11-12
1.4524,1.4524,1.4524,0.0121254355,2021-11-19
1.4643,1.4643,1.4643,0.0081933352,2021-11-26
1.4732,1.4732,1.4732,0.0060779895,2021-11-30
1.4669,1.4669,1.4669,-0.0042764051,2021-12-03
1.4598,1.4598,1.4598,-0.0048401391,2021-12-10
1.4884,1.4884,1.4884,0.0195917249,2021-12-17
1.4885,1.4885,1.4885,6.71862e-05,2021-12-24
1.5056,1.5056,1.5056,0.0114880752,2021-12-31
1.5126,1.5126,1.5126,0.0046493092,2022-01-07
1.5083,1.5083,1.5083,-0.0028427873,2022-01-14
1.5114,1.5114,1.5114,0.002055294,2022-01-21
1.4528,1.4528,1.4528,-0.0387719995,2022-01-28
1.4929,1.4929,1.4929,0.0276018722,2022-02-11
1.5139,1.5139,1.5139,0.0140665818,2022-02-18
1.5258,1.5258,1.5258,0.0078604928,2022-02-25
1.5332,1.5332,1.5332,0.0048499148,2022-02-28
1.5127,1.5127,1.5127,-0.0133707279,2022-03-04
1.4636,1.4636,1.4636,-0.0324585179,2022-03-11
1.4529,1.4529,1.4529,-0.0073107406,2022-03-18
1.462,1.462,1.462,0.0062633354,2022-03-25
1.4668,1.4668,1.4668,0.0032831737,2022-03-31
1.4748,1.4748,1.4748,0.0054540496,2022-04-01
1.46,1.46,1.46,-0.010035259,2022-04-08
1.4341,1.4341,1.4341,-0.017739726,2022-04-15
1.3942,1.3942,1.3942,-0.0278223276,2022-04-22
1.379,1.379,1.379,-0.0109023096,2022-04-29
1.3812,1.3812,1.3812,0.001595359,2022-05-06
1.4186,1.4186,1.4186,0.0270779033,2022-05-13
1.4393,1.4393,1.4393,0.0145918511,2022-05-20
1.447,1.447,1.447,0.0053498228,2022-05-27
1.4642,1.4642,1.4642,0.0118866621,2022-05-31
1.4696,1.4696,1.4696,0.0036880208,2022-06-02
1.5364,1.5364,1.5364,0.0454545455,2022-06-10
1.5388,1.5388,1.5388,0.0015620932,2022-06-17
1.5563,1.5563,1.5563,0.0113724981,2022-06-24
1.5706,1.5706,1.5706,0.0091884598,2022-06-30
1.5744,1.5744,1.5744,0.0024194575,2022-07-01
1.5698,1.5698,1.5698,-0.002921748,2022-07-08
1.5343,1.5343,1.5343,-0.0226143458,2022-07-15
1.5629,1.5629,1.5629,0.0186404223,2022-07-22
1.5657,1.5657,1.5657,0.0017915414,2022-07-29
1.5549,1.5549,1.5549,-0.0068978732,2022-08-05
1.5913,1.5913,1.5913,0.0234098656,2022-08-12
1.5881,1.5881,1.5881,-0.0020109345,2022-08-19
1.5689,1.5689,1.5689,-0.0120899188,2022-08-26
1.5324,1.5324,1.5324,-0.0232647078,2022-08-31
1.5358,1.5358,1.5358,0.0022187418,2022-09-02
1.5494,1.5494,1.5494,0.0088553197,2022-09-09
1.4713,1.4713,1.4713,-0.050406609,2022-09-16
1.4586,1.4586,1.4586,-0.0086318222,2022-09-23
1.4113,1.4113,1.4113,-0.032428356,2022-09-30
1.467,1.467,1.467,0.0394671579,2022-10-14
1.4666,1.4666,1.4666,-0.0002726653,2022-10-21
1.4345,1.4345,1.4345,-0.0218873585,2022-10-28
1.4388,1.4388,1.4388,0.0029975601,2022-10-31
1.5071,1.5071,1.5071,0.047470114,2022-11-04
1.5064,1.5064,1.5064,-0.0004644682,2022-11-11
1.5244,1.5244,1.5244,0.0119490175,2022-11-18
1.4868,1.4868,1.4868,-0.0246654421,2022-11-25
1.5064,1.5064,1.5064,0.0131826742,2022-11-30
1.5149,1.5149,1.5149,0.0056425916,2022-12-02
