nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-11
0.9998,0.9998,0.9998,-0.0002,2025-07-31
1.1494,1.1494,1.1494,0.149629926,2025-09-30
1.2555,1.2555,1.2555,0.0923090308,2025-10-31
1.2913,1.2913,1.2913,0.028514536,2025-12-31
1.3676,1.3676,1.3676,0.059087741,2026-01-09
1.4175,1.4175,1.4175,0.036487277,2026-01-16
1.4771,1.4771,1.4771,0.0420458554,2026-01-23
1.5305,1.5305,1.5305,0.0361519193,2026-01-30
1.3908,1.3908,1.3908,-0.0912773603,2026-02-06
1.4144,1.4144,1.4144,0.0169686511,2026-02-13
1.4572,1.4572,1.4572,0.030260181,2026-02-27
1.4348,1.4348,1.4348,-0.0153719462,2026-03-06
1.41,1.41,1.41,-0.017284639,2026-03-13
1.3427,1.3427,1.3427,-0.0477304965,2026-03-20
1.3438,1.3438,1.3438,0.0008192448,2026-03-27
1.3337,1.3337,1.3337,-0.0075159994,2026-03-31
1.3188,1.3188,1.3188,-0.0111719277,2026-04-03
1.3598,1.3598,1.3598,0.0310888687,2026-04-10
1.3879,1.3879,1.3879,0.0206648036,2026-04-17
1.3952,1.3952,1.3952,0.0052597449,2026-04-24
1.4284,1.4284,1.4284,0.0237958716,2026-04-30
1.4455,1.4455,1.4455,0.0119714366,2026-05-08
1.3793,1.3793,1.3793,-0.045797302,2026-05-15
1.3946,1.3946,1.3946,0.0110925832,2026-05-22
