nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-01
1.0001,1.0001,1.0001,0.0001,2024-04-02
1.0001,1.0001,1.0001,0.0,2024-04-03
1.0002,1.0002,1.0002,9.999e-05,2024-04-08
1.0002,1.0002,1.0002,0.0,2024-04-09
1.0002,1.0002,1.0002,0.0,2024-04-10
1.0002,1.0002,1.0002,0.0,2024-04-11
1.0002,1.0002,1.0002,0.0,2024-04-12
1.0002,1.0002,1.0002,0.0,2024-04-15
1.0003,1.0003,1.0003,9.998e-05,2024-04-16
1.0003,1.0003,1.0003,0.0,2024-04-17
1.0002,1.0002,1.0002,-9.997e-05,2024-04-18
1.0002,1.0002,1.0002,0.0,2024-04-19
1.0002,1.0002,1.0002,0.0,2024-04-22
1.0003,1.0003,1.0003,9.998e-05,2024-04-23
1.0002,1.0002,1.0002,-9.997e-05,2024-04-24
1.0002,1.0002,1.0002,0.0,2024-04-25
1.0002,1.0002,1.0002,0.0,2024-04-26
1.0008,1.0008,1.0008,0.00059988,2024-04-29
1.003,1.003,1.003,0.0021982414,2024-04-30
1.0042,1.0042,1.0042,0.0011964108,2024-05-06
1.0087,1.0087,1.0087,0.004481179,2024-05-07
1.0108,1.0108,1.0108,0.0020818876,2024-05-08
1.0076,1.0076,1.0076,-0.0031658093,2024-05-09
1.0049,1.0049,1.0049,-0.0026796348,2024-05-10
0.9999,0.9999,0.9999,-0.0049756195,2024-05-13
1.0046,1.0046,1.0046,0.00470047,2024-05-14
1.0065,1.0065,1.0065,0.0018913,2024-05-15
1.0118,1.0118,1.0118,0.0052657725,2024-05-16
1.0134,1.0134,1.0134,0.0015813402,2024-05-17
1.0111,1.0111,1.0111,-0.0022695875,2024-05-20
1.0127,1.0127,1.0127,0.001582435,2024-05-21
1.0111,1.0111,1.0111,-0.0015799348,2024-05-22
1.0112,1.0112,1.0112,9.89022e-05,2024-05-23
1.0101,1.0101,1.0101,-0.0010878165,2024-05-24
1.0145,1.0145,1.0145,0.0043560044,2024-05-27
1.0127,1.0127,1.0127,-0.001774273,2024-05-28
1.0127,1.0127,1.0127,0.0,2024-05-29
1.0114,1.0114,1.0114,-0.001283697,2024-05-30
1.0133,1.0133,1.0133,0.0018785841,2024-05-31
1.0169,1.0169,1.0169,0.0035527484,2024-06-03
1.0059,1.0059,1.0059,-0.0108171895,2024-06-04
0.9983,0.9983,0.9983,-0.007555423,2024-06-05
0.9888,0.9888,0.9888,-0.0095161775,2024-06-06
0.9992,0.9992,0.9992,0.0105177994,2024-06-07
1.0011,1.0011,1.0011,0.0019015212,2024-06-11
1.0071,1.0071,1.0071,0.0059934073,2024-06-12
1.0083,1.0083,1.0083,0.0011915401,2024-06-13
1.0035,1.0035,1.0035,-0.004760488,2024-06-14
1.0015,1.0015,1.0015,-0.0019930244,2024-06-17
1.0066,1.0066,1.0066,0.0050923615,2024-06-18
1.0093,1.0093,1.0093,0.0026822968,2024-06-19
1.0049,1.0049,1.0049,-0.004359457,2024-06-20
1.0059,1.0059,1.0059,0.0009951239,2024-06-21
1.0008,1.0008,1.0008,-0.0050700865,2024-06-24
1.0079,1.0079,1.0079,0.0070943245,2024-06-25
1.0075,1.0075,1.0075,-0.0003968648,2024-06-26
1.0064,1.0064,1.0064,-0.0010918114,2024-06-27
1.0118,1.0118,1.0118,0.0053656598,2024-06-28
1.0135,1.0135,1.0135,0.0016801739,2024-07-01
1.0153,1.0153,1.0153,0.0017760237,2024-07-02
1.0113,1.0113,1.0113,-0.0039397222,2024-07-03
1.0113,1.0113,1.0113,0.0,2024-07-04
1.0106,1.0106,1.0106,-0.0006921784,2024-07-05
1.0134,1.0134,1.0134,0.0027706313,2024-07-08
1.0126,1.0126,1.0126,-0.0007894217,2024-07-09
1.0072,1.0072,1.0072,-0.0053328066,2024-07-10
1.0067,1.0067,1.0067,-0.0004964257,2024-07-11
1.0051,1.0051,1.0051,-0.0015893513,2024-07-12
1.0081,1.0081,1.0081,0.0029847776,2024-07-15
1.0081,1.0081,1.0081,0.0,2024-07-16
1.0033,1.0033,1.0033,-0.0047614324,2024-07-17
1.0039,1.0039,1.0039,0.0005980265,2024-07-18
1.007,1.007,1.007,0.003087957,2024-07-19
1.0102,1.0102,1.0102,0.0031777557,2024-07-22
1.0076,1.0076,1.0076,-0.0025737478,2024-07-23
1.0109,1.0109,1.0109,0.0032751092,2024-07-24
1.0143,1.0143,1.0143,0.0033633396,2024-07-25
1.0149,1.0149,1.0149,0.000591541,2024-07-26
