nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.007,1.007,1.007,0.007,2021-10-15
1.012,1.012,1.012,0.0049652433,2021-10-22
0.982,0.982,0.982,-0.0296442688,2021-10-29
0.956,0.956,0.956,-0.0264765784,2021-11-05
0.987,0.987,0.987,0.0324267782,2021-11-12
1.001,1.001,1.001,0.0141843972,2021-11-19
1.018,1.018,1.018,0.016983017,2021-11-26
1.029,1.029,1.029,0.010805501,2021-11-30
1.032,1.032,1.032,0.0029154519,2021-12-03
1.023,1.023,1.023,-0.0087209302,2021-12-10
1.025,1.025,1.025,0.0019550342,2021-12-17
1.014,1.014,1.014,-0.0107317073,2021-12-24
1.043,1.043,1.043,0.0285996055,2021-12-31
1.018,1.018,1.018,-0.0239693193,2022-01-07
1.018,1.018,1.018,0.0,2022-01-14
0.994,0.994,0.994,-0.0235756385,2022-01-21
0.947,0.947,0.947,-0.0472837022,2022-01-28
0.953,0.953,0.953,0.0063357973,2022-02-11
0.981,0.981,0.981,0.0293809024,2022-02-18
0.994,0.994,0.994,0.0132517839,2022-02-25
0.996,0.996,0.996,0.0020120724,2022-02-28
0.994,0.994,0.994,-0.0020080321,2022-03-04
0.963,0.963,0.963,-0.0311871227,2022-03-11
0.952,0.952,0.952,-0.0114226376,2022-03-18
0.956,0.956,0.956,0.0042016807,2022-03-25
0.958,0.958,0.958,0.0020920502,2022-03-31
0.957,0.957,0.957,-0.0010438413,2022-04-01
0.935,0.935,0.935,-0.0229885057,2022-04-08
0.905,0.905,0.905,-0.0320855615,2022-04-15
0.862,0.862,0.862,-0.0475138122,2022-04-22
0.819,0.819,0.819,-0.0498839907,2022-04-29
0.828,0.828,0.828,0.010989011,2022-05-06
0.878,0.878,0.878,0.0603864734,2022-05-13
0.91,0.91,0.91,0.0364464692,2022-05-20
0.91,0.91,0.91,0.0,2022-05-27
0.932,0.932,0.932,0.0241758242,2022-05-31
0.953,0.953,0.953,0.0225321888,2022-06-02
0.97,0.97,0.97,0.017838405,2022-06-10
0.991,0.991,0.991,0.0216494845,2022-06-17
1.018,1.018,1.018,0.0272452069,2022-06-24
1.032,1.032,1.032,0.0137524558,2022-06-30
1.034,1.034,1.034,0.0019379845,2022-07-01
1.039,1.039,1.039,0.0048355899,2022-07-08
1.018,1.018,1.018,-0.0202117421,2022-07-15
1.054,1.054,1.054,0.0353634578,2022-07-22
1.073,1.073,1.073,0.0180265655,2022-07-29
1.065,1.065,1.065,-0.0074557316,2022-08-05
1.098,1.098,1.098,0.0309859155,2022-08-12
1.105,1.105,1.105,0.0063752277,2022-08-19
1.077,1.077,1.077,-0.0253393665,2022-08-26
1.048,1.048,1.048,-0.0269266481,2022-08-31
1.063,1.063,1.063,0.0143129771,2022-09-02
1.075,1.075,1.075,0.0112888053,2022-09-09
1.013,1.013,1.013,-0.0576744186,2022-09-16
0.997,0.997,0.997,-0.0157946693,2022-09-23
0.963,0.963,0.963,-0.0341023069,2022-09-30
1.015,1.015,1.015,0.0539979232,2022-10-14
1.027,1.027,1.027,0.0118226601,2022-10-21
0.988,0.988,0.988,-0.0379746835,2022-10-28
0.997,0.997,0.997,0.0091093117,2022-10-31
1.073,1.073,1.073,0.0762286861,2022-11-04
1.07,1.07,1.07,-0.0027958993,2022-11-11
1.081,1.081,1.081,0.0102803738,2022-11-18
1.063,1.063,1.063,-0.0166512488,2022-11-25
1.073,1.073,1.073,0.0094073377,2022-11-30
1.093,1.093,1.093,0.018639329,2022-12-02
1.091,1.091,1.091,-0.0018298262,2022-12-09
1.068,1.068,1.068,-0.0210815765,2022-12-16
1.016,1.016,1.016,-0.0486891386,2022-12-23
1.042,1.042,1.042,0.0255905512,2022-12-30
1.08,1.08,1.08,0.0364683301,2023-01-06
1.082,1.082,1.082,0.0018518519,2023-01-13
1.115,1.115,1.115,0.0304990758,2023-01-20
1.135,1.135,1.135,0.0179372197,2023-01-31
1.154,1.154,1.154,0.0167400881,2023-02-03
1.168,1.168,1.168,0.0121317158,2023-02-10
1.153,1.153,1.153,-0.0128424658,2023-02-17
1.174,1.174,1.174,0.0182133565,2023-02-24
1.01,1.176,1.176,0.0017035775,2023-02-28
1.01,1.176,1.176,0.0,2023-03-03
0.989,1.155,1.15154851,-0.0207920792,2023-03-10
0.971,1.137,1.1305901,-0.0182002022,2023-03-17
0.99,1.156,1.15271287,0.0195674562,2023-03-24
0.986,1.152,1.14805545,-0.004040404,2023-03-31
0.991,1.157,1.15387723,0.0050709939,2023-04-07
0.991,1.157,1.15387723,0.0,2023-04-14
0.955,1.121,1.1119604,-0.0363269425,2023-04-21
0.961,1.127,1.11894653,0.0062827225,2023-04-28
0.954,1.12,1.11079604,-0.0072840791,2023-05-05
0.945,1.111,1.10031683,-0.0094339623,2023-05-12
0.964,1.13,1.1224396,0.0201058201,2023-05-19
0.965,1.131,1.12360396,0.0010373444,2023-05-26
0.968,1.134,1.12709703,0.0031088083,2023-05-31
0.975,1.141,1.13524752,0.007231405,2023-06-02
0.967,1.133,1.12593267,-0.0082051282,2023-06-09
0.991,1.157,1.15387723,0.0248190279,2023-06-16
0.97,1.136,1.12942574,-0.0211907164,2023-06-21
0.987,1.153,1.1492198,0.0175257732,2023-06-30
0.983,1.149,1.14456238,-0.0040526849,2023-07-07
0.991,1.157,1.15387723,0.008138352,2023-07-14
0.973,1.139,1.13291881,-0.0181634712,2023-07-21
0.988,1.154,1.15038416,0.0154162384,2023-07-28
0.996,1.162,1.15969901,0.008097166,2023-07-31
0.995,1.161,1.15853465,-0.0010040161,2023-08-04
0.961,1.127,1.11894653,-0.0341708543,2023-08-11
0.951,1.117,1.10730297,-0.0104058273,2023-08-18
0.92,1.086,1.07120792,-0.032597266,2023-08-25
0.959,1.125,1.11661782,0.0423913043,2023-08-31
0.961,1.127,1.11894653,0.0020855057,2023-09-01
0.959,1.125,1.11661782,-0.0020811655,2023-09-08
0.955,1.121,1.1119604,-0.0041710115,2023-09-15
0.961,1.127,1.11894653,0.0062827225,2023-09-22
0.962,1.128,1.12011089,0.0010405827,2023-09-28
0.951,1.117,1.10730297,-0.0114345114,2023-10-13
0.917,1.083,1.06771485,-0.0357518402,2023-10-20
0.944,1.11,1.09915248,0.0294438386,2023-10-27
0.951,1.117,1.10730297,0.0074152542,2023-10-31
0.955,1.121,1.1119604,0.0042060988,2023-11-03
0.979,1.145,1.13990495,0.0251308901,2023-11-10
1.003,1.169,1.1678495,0.024514811,2023-11-17
1.006,1.172,1.17134257,0.0029910269,2023-11-24
1.002,1.168,1.16668515,-0.0039761431,2023-11-30
1.015,1.181,1.18182178,0.0129740519,2023-12-01
0.994,1.16,1.1573703,-0.0206896552,2023-12-08
1.015,1.181,1.18182178,0.0211267606,2023-12-15
0.981,1.147,1.14223366,-0.0334975369,2023-12-22
0.997,1.163,1.16086337,0.0163098879,2023-12-29
0.99,1.156,1.15271287,-0.0070210632,2024-01-05
0.979,1.145,1.13990495,-0.0111111111,2024-01-12
0.929,1.095,1.08168713,-0.051072523,2024-01-19
0.918,1.084,1.06887921,-0.0118406889,2024-01-26
0.807,0.973,0.93963564,-0.1209150327,2024-01-31
0.752,0.918,0.87559604,-0.0681536555,2024-02-02
0.748,0.914,0.87093861,-0.0053191489,2024-02-08
0.909,1.075,1.0584,0.2152406417,2024-02-23
0.927,1.093,1.07935842,0.0198019802,2024-02-29
0.945,1.111,1.10031683,0.0194174757,2024-03-01
0.944,1.11,1.09915248,-0.0010582011,2024-03-08
1.0,1.166,1.16435644,0.0593220339,2024-03-15
1.038,1.204,1.20860198,0.038,2024-03-22
1.018,1.184,1.18531485,-0.0192678227,2024-03-29
1.033,1.199,1.2027802,0.0147347741,2024-04-03
0.989,1.155,1.15154851,-0.0425943853,2024-04-12
0.913,1.079,1.06305743,-0.0768452983,2024-04-19
0.959,1.125,1.11661782,0.0503833516,2024-04-26
0.981,1.147,1.14223366,0.0229405631,2024-04-30
0.991,1.157,1.15387723,0.0101936799,2024-05-10
1.0,1.166,1.16435644,0.0090817356,2024-05-17
0.964,1.13,1.1224396,-0.036,2024-05-24
0.964,1.13,1.1224396,0.0,2024-05-31
0.889,1.055,1.03511287,-0.0778008299,2024-06-07
0.906,1.072,1.05490693,0.0191226097,2024-06-14
0.887,1.053,1.03278416,-0.0209713024,2024-06-21
0.869,1.035,1.01182574,-0.0202931229,2024-06-28
0.869,1.035,1.01182574,0.0,2024-07-05
0.874,1.04,1.01764752,0.0057537399,2024-07-12
0.852,1.018,0.99203168,-0.0251716247,2024-07-19
0.853,1.019,0.99319604,0.0011737089,2024-07-26
0.898,1.064,1.04559208,0.0527549824,2024-07-31
0.891,1.057,1.03744158,-0.0077951002,2024-08-02
0.885,1.051,1.03045545,-0.0067340067,2024-08-09
0.885,1.051,1.03045545,0.0,2024-08-16
0.845,1.011,0.98388119,-0.0451977401,2024-08-23
0.881,1.047,1.02579802,0.0426035503,2024-08-30
0.862,1.028,1.00367525,-0.0215664018,2024-09-06
0.852,1.018,0.99203168,-0.0116009281,2024-09-13
0.865,1.031,1.00716832,0.015258216,2024-09-20
0.991,1.157,1.15387723,0.1456647399,2024-09-27
1.063,1.229,1.23771089,0.072653885,2024-09-30
0.999,1.165,1.16319208,-0.0602069614,2024-10-11
1.058,1.224,1.23188911,0.0590590591,2024-10-18
1.11,1.276,1.29243564,0.0491493384,2024-10-25
1.141,1.307,1.32853069,0.0279279279,2024-10-31
1.11,1.276,1.29243564,-0.0271691499,2024-11-01
1.0,1.299,1.31921584,0.0207207207,2024-11-04
1.072,1.371,1.41419938,0.072,2024-11-08
1.038,1.337,1.36934604,-0.0317164179,2024-11-15
1.037,1.336,1.36802683,-0.0009633911,2024-11-22
1.083,1.382,1.42871076,0.0443587271,2024-11-29
1.124,1.423,1.48279861,0.0378578024,2024-12-06
1.136,1.435,1.4986292,0.0106761566,2024-12-13
1.116,1.415,1.47224488,-0.0176056338,2024-12-20
1.1,1.399,1.45113743,-0.0143369176,2024-12-27
1.066,1.365,1.40628409,-0.0309090909,2024-12-31
1.013,1.312,1.33636565,-0.0497185741,2025-01-03
1.004,1.303,1.3244927,-0.0088845015,2025-01-10
1.056,1.355,1.39309193,0.0517928287,2025-01-17
1.072,1.371,1.41419938,0.0151515152,2025-01-24
1.069,1.368,1.41024173,-0.0027985075,2025-01-27
1.105,1.404,1.4577335,0.033676333,2025-02-07
1.124,1.423,1.48279861,0.0171945701,2025-02-14
1.159,1.458,1.52897116,0.03113879,2025-02-21
1.134,1.433,1.49599076,-0.0215703192,2025-02-28
1.0,1.459,1.53029038,0.0229276896,2025-03-05
1.017,1.476,1.55630531,0.017,2025-03-07
1.04,1.499,1.59150199,0.0226155359,2025-03-14
1.041,1.5,1.59303228,0.0009615385,2025-03-21
1.014,1.473,1.55171444,-0.0259365994,2025-03-28
1.004,1.463,1.53641154,-0.0098619329,2025-03-31
1.016,1.475,1.55477502,0.0119521912,2025-04-03
0.967,1.426,1.47979079,-0.0482283465,2025-04-11
0.972,1.431,1.48744225,0.0051706308,2025-04-18
1.002,1.461,1.53335096,0.0308641975,2025-04-25
1.005,1.464,1.53794183,0.002994012,2025-04-30
1.034,1.493,1.58232025,0.0288557214,2025-05-09
1.043,1.502,1.59609286,0.0087040619,2025-05-16
1.037,1.496,1.58691112,-0.0057526366,2025-05-23
1.051,1.51,1.60833519,0.0135004822,2025-05-30
1.079,1.538,1.65118332,0.026641294,2025-06-06
1.077,1.536,1.64812274,-0.0018535681,2025-06-13
1.061,1.52,1.62363809,-0.0148560817,2025-06-20
1.121,1.58,1.71545551,0.0565504241,2025-06-27
1.138,1.597,1.74147045,0.0151650312,2025-06-30
1.142,1.601,1.74759161,0.0035149385,2025-07-04
1.176,1.635,1.79962148,0.0297723292,2025-07-11
1.193,1.652,1.82563642,0.0144557823,2025-07-18
1.23,1.689,1.88225716,0.0310142498,2025-07-25
1.214,1.673,1.85777252,-0.0130081301,2025-07-31
1.224,1.683,1.87307542,0.0082372323,2025-08-01
1.258,1.717,1.92510529,0.0277777778,2025-08-08
1.269,1.728,1.94193849,0.0087440382,2025-08-15
1.317,1.776,2.01539243,0.0378250591,2025-08-22
1.301,1.76,1.99090778,-0.0121488231,2025-08-29
1.0,1.751,1.97713517,-0.0069177556,2025-09-05
1.028,1.779,2.03249495,0.028,2025-09-12
1.017,1.768,2.01074646,-0.0107003891,2025-09-19
1.008,1.759,1.99295225,-0.0088495575,2025-09-26
1.019,1.77,2.01470073,0.0109126984,2025-09-30
1.025,1.776,2.02656355,0.0058881256,2025-10-10
0.989,1.74,1.95538668,-0.0351219512,2025-10-17
1.03,1.781,2.03644922,0.0414560162,2025-10-24
1.039,1.79,2.05424344,0.0087378641,2025-10-31
1.06,1.811,2.09576328,0.0202117421,2025-11-07
1.08,1.831,2.13530598,0.0188679245,2025-11-14
0.996,1.747,1.96922663,-0.0777777778,2025-11-21
1.051,1.802,2.07796906,0.0552208835,2025-11-28
1.057,1.808,2.08983187,0.0057088487,2025-12-05
1.04,1.791,2.05622057,-0.0160832545,2025-12-12
1.05,1.801,2.07599192,0.0096153846,2025-12-19
1.075,1.826,2.1254203,0.0238095238,2025-12-26
1.072,1.823,2.1194889,-0.0027906977,2025-12-31
1.128,1.879,2.23020847,0.052238806,2026-01-09
1.157,1.908,2.28754539,0.0257092199,2026-01-16
1.203,1.954,2.3784936,0.0397579948,2026-01-23
1.18,1.931,2.3330195,-0.0191188695,2026-01-30
1.161,1.912,2.29545393,-0.0161016949,2026-02-06
1.181,1.932,2.33499663,0.0172265289,2026-02-13
1.231,1.982,2.43385339,0.0423370025,2026-02-27
1.203,1.954,2.3784936,-0.0227457352,2026-03-06
1.192,1.943,2.35674512,-0.0091438071,2026-03-13
0.938,1.877,2.2262542,-0.0553691275,2026-03-20
0.941,1.88,2.23337441,0.0031982942,2026-03-27
0.909,1.848,2.15742544,-0.0340063762,2026-04-03
0.96,1.899,2.27846911,0.0561056106,2026-04-10
0.981,1.92,2.32831063,0.021875,2026-04-17
0.984,1.923,2.33543084,0.003058104,2026-04-24
1.001,1.94,2.37577873,0.0172764228,2026-04-30
1.037,1.976,2.46122132,0.035964036,2026-05-08
1.031,1.97,2.44698089,-0.0057859209,2026-05-15
1.034,1.973,2.45410111,0.0029097963,2026-05-22
