nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2634,1.2634,1.2634,0.0030168307,2024-11-29
1.2657,1.2657,1.2657,0.0018204844,2024-12-06
1.2688,1.2688,1.2688,0.0024492376,2024-12-13
1.253,1.253,1.253,-0.0124527112,2024-12-20
1.0924,1.1924,1.1924,-0.0483639266,2024-12-27
1.0804,1.1804,1.1793015,-0.0109849872,2025-01-03
1.0463,1.1463,1.14207993,-0.0315623843,2025-01-10
0.9662,1.0662,1.05464746,-0.0765554812,2025-01-17
0.9611,1.0611,1.04908059,-0.0052784103,2025-01-24
0.9885,1.0885,1.07898883,0.0285090001,2025-01-27
1.1049,1.2049,1.20604427,0.117754173,2025-02-07
1.2144,1.3144,1.32556807,0.0991039913,2025-02-14
1.216,1.316,1.32731454,0.0013175231,2025-02-21
1.2254,1.3254,1.33757503,0.0077302632,2025-02-28
1.2238,1.3238,1.33582856,-0.0013056961,2025-03-07
1.2486,1.3486,1.36289879,0.0202647491,2025-03-14
1.2495,1.3495,1.36388118,0.0007208073,2025-03-21
1.23,1.33,1.34259612,-0.0156062425,2025-03-28
1.2234,1.3234,1.33539194,-0.0053658537,2025-04-03
1.2251,1.3251,1.33724756,0.0013895701,2025-04-11
1.2366,1.3366,1.34980029,0.0093869888,2025-04-18
1.2594,1.3594,1.37468744,0.0184376516,2025-04-25
1.2619,1.3619,1.37741629,0.0019850723,2025-04-30
1.2784,1.3784,1.39542673,0.013075521,2025-05-09
1.2851,1.3851,1.40274006,0.0052409262,2025-05-16
1.2982,1.3982,1.41703925,0.0101937592,2025-05-23
1.3096,1.4096,1.42948283,0.0087813896,2025-05-30
1.314,1.414,1.43428561,0.0033598045,2025-06-06
1.3174,1.4174,1.43799685,0.002587519,2025-06-13
1.3121,1.4121,1.43221168,-0.0040230758,2025-06-20
1.3177,1.4177,1.43832431,0.0042679674,2025-06-27
1.3204,1.4204,1.44127148,0.0020490248,2025-07-04
1.3277,1.4277,1.44923973,0.0055286277,2025-07-11
1.3326,1.4326,1.45458828,0.0036905928,2025-07-18
1.3054,1.4531,1.47696488,0.0153834609,2025-07-25
1.0,1.453,1.47685174,-7.66049e-05,2025-08-01
1.0331,1.4861,1.52573553,0.0331,2025-08-08
1.0337,1.4867,1.52662165,0.0005807763,2025-08-15
1.0709,1.5239,1.58156053,0.0359872303,2025-08-22
1.0763,1.5293,1.58953553,0.0050424876,2025-08-29
1.0479,1.5009,1.54759294,-0.0263866952,2025-09-05
1.0659,1.5189,1.57417627,0.0171772116,2025-09-12
1.0712,1.5242,1.58200359,0.0049723239,2025-09-19
1.0626,1.5156,1.56930266,-0.0080283794,2025-09-26
1.0805,1.5335,1.59573831,0.0168454734,2025-10-10
1.0617,1.5147,1.56797349,-0.0173993522,2025-10-17
1.1077,1.5607,1.63590867,0.0433267401,2025-10-24
1.1125,1.5655,1.64299756,0.0043333032,2025-10-31
1.1389,1.5919,1.68198645,0.0237303371,2025-11-07
1.1379,1.5909,1.6805096,-0.0008780402,2025-11-14
1.0654,1.5184,1.57343785,-0.0637138589,2025-11-21
1.152,1.605,1.70133321,0.0812840248,2025-11-28
1.2141,1.6671,1.7930457,0.05390625,2025-12-05
1.2939,1.7469,1.91089847,0.0657276995,2025-12-12
1.3473,1.8003,1.98976235,0.0412705773,2025-12-19
1.488,1.941,2.19755539,0.1044310844,2025-12-26
1.5954,2.0484,2.35616927,0.0721774194,2025-12-31
1.8673,2.3203,2.75772526,0.170427479,2026-01-16
1.2587,2.3071,2.73823081,-0.0070690302,2026-01-23
1.1696,2.218,2.54439879,-0.0707873203,2026-01-30
1.1741,2.2225,2.55418829,0.0038474692,2026-02-06
1.1739,2.2223,2.5537532,-0.0001703432,2026-02-13
1.1894,2.2378,2.58747258,0.0132038504,2026-02-27
1.1641,2.2125,2.53243385,-0.0212712292,2026-03-06
1.1547,2.2031,2.51198468,-0.0080749077,2026-03-13
1.1331,2.1815,2.4649951,-0.0187061574,2026-03-20
1.1248,2.1732,2.44693892,-0.0073250375,2026-03-27
1.1102,2.1586,2.41517745,-0.0129800853,2026-04-03
1.1207,2.1691,2.4380196,0.0094577554,2026-04-10
1.1281,2.1765,2.45411789,0.006603016,2026-04-17
1.122,2.1704,2.44084768,-0.005407322,2026-04-24
1.1299,2.1783,2.45803368,0.0070409982,2026-04-30
1.1458,2.1942,2.49262324,0.0140720418,2026-05-08
1.1241,2.1725,2.44541611,-0.0189387328,2026-05-15
1.1105,2.1589,2.41583008,-0.0120985677,2026-05-22
