nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
1.0037,1.0037,1.0037,0.0037,2025-08-22
1.0228,1.0228,1.0228,0.0190295905,2025-08-29
1.038,1.038,1.038,0.0148611654,2025-09-05
1.0717,1.0717,1.0717,0.0324662813,2025-09-12
1.0496,1.0496,1.0496,-0.0206214426,2025-09-19
1.0482,1.0482,1.0482,-0.0013338415,2025-09-26
1.1057,1.1057,1.1057,0.0548559435,2025-09-30
1.1358,1.1358,1.1358,0.0272225739,2025-10-10
1.0954,1.0954,1.0954,-0.0355696425,2025-10-17
1.0875,1.0875,1.0875,-0.0072119774,2025-10-24
1.0697,1.0697,1.0697,-0.0163678161,2025-10-31
1.0906,1.0906,1.0906,0.0195381883,2025-11-07
1.0752,1.0752,1.0752,-0.0141206675,2025-11-14
0.9993,0.9993,0.9993,-0.0705915179,2025-11-21
1.0499,1.0499,1.0499,0.0506354448,2025-11-28
1.0943,1.0943,1.0943,0.0422897419,2025-12-05
1.0629,1.0629,1.0629,-0.0286941424,2025-12-12
1.0627,1.0627,1.0627,-0.0001881645,2025-12-19
1.0896,1.0896,1.0896,0.0253128823,2025-12-26
1.1091,1.1091,1.1091,0.0178964758,2025-12-31
1.1695,1.1695,1.1695,0.05445857,2026-01-09
1.1697,1.1697,1.1697,0.0001710133,2026-01-16
1.2418,1.2418,1.2418,0.0616397367,2026-01-23
1.256,1.256,1.256,0.0114350137,2026-01-30
1.1527,1.1527,1.1527,-0.0822452229,2026-02-06
1.1738,1.1738,1.1738,0.0183048495,2026-02-13
1.2232,1.2232,1.2232,0.0420855342,2026-02-27
1.1562,1.1562,1.1562,-0.0547743623,2026-03-06
1.1344,1.1344,1.1344,-0.0188548694,2026-03-13
1.056,1.056,1.056,-0.0691114245,2026-03-20
1.0362,1.0362,1.0362,-0.01875,2026-03-27
1.022,1.022,1.022,-0.0137039182,2026-04-03
1.0445,1.0445,1.0445,0.0220156556,2026-04-10
1.0495,1.0495,1.0495,0.0047869794,2026-04-17
1.0541,1.0541,1.0541,0.0043830395,2026-04-24
1.0558,1.0558,1.0558,0.0016127502,2026-04-30
1.0726,1.0726,1.0726,0.0159121046,2026-05-08
1.044,1.044,1.044,-0.0266641805,2026-05-15
1.0678,1.0678,1.0678,0.0227969349,2026-05-22
