nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.245,1.245,1.245,0.0036275695,2023-05-26
1.2471,1.2471,1.2471,0.001686747,2023-05-29
1.2452,1.2452,1.2452,-0.0015235346,2023-05-31
1.2455,1.2455,1.2455,0.0002409252,2023-06-02
1.2468,1.2468,1.2468,0.0010437575,2023-06-05
1.2455,1.2455,1.2455,-0.0010426692,2023-06-07
1.2473,1.2473,1.2473,0.0014452027,2023-06-09
1.2486,1.2486,1.2486,0.0010422513,2023-06-12
1.2529,1.2529,1.2529,0.0034438571,2023-06-14
1.2574,1.2574,1.2574,0.0035916673,2023-06-16
1.2551,1.2551,1.2551,-0.0018291713,2023-06-19
1.2544,1.2544,1.2544,-0.0005577245,2023-06-21
1.2514,1.2514,1.2514,-0.0023915816,2023-06-26
1.2523,1.2523,1.2523,0.0007191945,2023-06-28
1.2568,1.2568,1.2568,0.0035933882,2023-06-30
1.2615,1.2615,1.2615,0.0037396563,2023-07-03
1.26,1.26,1.26,-0.0011890606,2023-07-05
1.2587,1.2587,1.2587,-0.001031746,2023-07-07
1.2579,1.2579,1.2579,-0.0006355764,2023-07-10
1.2593,1.2593,1.2593,0.0011129661,2023-07-12
1.2623,1.2623,1.2623,0.0023822759,2023-07-14
1.2627,1.2627,1.2627,0.0003168819,2023-07-17
1.2692,1.2692,1.2692,0.0051476994,2023-07-19
1.2617,1.2617,1.2617,-0.0059092342,2023-07-21
1.2619,1.2619,1.2619,0.0001585163,2023-07-24
1.2631,1.2631,1.2631,0.000950947,2023-07-26
1.265,1.265,1.265,0.0015042356,2023-07-28
1.2691,1.2691,1.2691,0.0032411067,2023-07-31
1.2655,1.2655,1.2655,-0.0028366559,2023-08-02
1.2639,1.2639,1.2639,-0.0012643224,2023-08-04
1.261,1.261,1.261,-0.0022944853,2023-08-07
1.2625,1.2625,1.2625,0.0011895321,2023-08-09
1.2732,1.2732,1.2732,0.0084752475,2023-08-11
1.2731,1.2731,1.2731,-7.85423e-05,2023-08-14
1.274,1.274,1.274,0.0007069358,2023-08-16
1.2748,1.2748,1.2748,0.0006279435,2023-08-18
1.2756,1.2756,1.2756,0.0006275494,2023-08-21
1.2786,1.2786,1.2786,0.0023518344,2023-08-23
1.2791,1.2791,1.2791,0.0003910527,2023-08-25
1.2832,1.2832,1.2832,0.0032053788,2023-08-28
1.287,1.287,1.287,0.0029613466,2023-08-30
1.2873,1.2873,1.2873,0.0002331002,2023-08-31
1.2855,1.2855,1.2855,-0.0013982755,2023-09-01
1.2909,1.2909,1.2909,0.0042007001,2023-09-04
1.2887,1.2887,1.2887,-0.0017042374,2023-09-06
1.2894,1.2894,1.2894,0.0005431831,2023-09-08
1.29,1.29,1.29,0.0004653327,2023-09-11
1.2912,1.2912,1.2912,0.0009302326,2023-09-13
1.2937,1.2937,1.2937,0.0019361834,2023-09-15
1.2945,1.2945,1.2945,0.0006183814,2023-09-18
1.2969,1.2969,1.2969,0.0018539977,2023-09-20
1.2953,1.2953,1.2953,-0.0012337112,2023-09-22
1.2972,1.2972,1.2972,0.0014668417,2023-09-25
1.3,1.3,1.3,0.0021584952,2023-09-28
1.3035,1.3035,1.3035,0.0026923077,2023-10-09
1.3049,1.3049,1.3049,0.0010740315,2023-10-11
1.3078,1.3078,1.3078,0.0022223925,2023-10-13
1.3094,1.3094,1.3094,0.0012234287,2023-10-16
1.3107,1.3107,1.3107,0.0009928211,2023-10-18
1.3112,1.3112,1.3112,0.0003814755,2023-10-20
1.3122,1.3122,1.3122,0.0007626602,2023-10-23
1.3127,1.3127,1.3127,0.0003810395,2023-10-25
1.3157,1.3157,1.3157,0.002285366,2023-10-27
1.3168,1.3168,1.3168,0.0008360569,2023-10-30
1.3171,1.3171,1.3171,0.000227825,2023-10-31
1.3184,1.3184,1.3184,0.0009870169,2023-11-01
1.3195,1.3195,1.3195,0.0008343447,2023-11-03
1.3203,1.3203,1.3203,0.0006062903,2023-11-06
1.3231,1.3231,1.3231,0.0021207301,2023-11-08
1.3227,1.3227,1.3227,-0.0003023203,2023-11-10
1.3236,1.3236,1.3236,0.0006804264,2023-11-13
1.3243,1.3243,1.3243,0.0005288607,2023-11-15
1.3252,1.3252,1.3252,0.0006796043,2023-11-17
1.3263,1.3263,1.3263,0.0008300634,2023-11-20
1.3279,1.3279,1.3279,0.0012063636,2023-11-22
1.3341,1.3341,1.3341,0.0046690263,2023-11-24
1.336,1.336,1.336,0.0014241811,2023-11-27
1.3386,1.3386,1.3386,0.0019461078,2023-11-29
1.3404,1.3404,1.3404,0.0013446885,2023-11-30
1.3413,1.3413,1.3413,0.0006714414,2023-12-01
1.342,1.342,1.342,0.0005218818,2023-12-04
1.3436,1.3436,1.3436,0.0011922504,2023-12-06
1.3443,1.3443,1.3443,0.0005209884,2023-12-08
1.3451,1.3451,1.3451,0.0005951053,2023-12-11
1.3459,1.3459,1.3459,0.0005947513,2023-12-13
1.3472,1.3472,1.3472,0.0009658964,2023-12-15
1.3483,1.3483,1.3483,0.0008165083,2023-12-18
1.3495,1.3495,1.3495,0.0008900096,2023-12-20
1.3505,1.3505,1.3505,0.0007410152,2023-12-22
1.3513,1.3513,1.3513,0.0005923732,2023-12-25
1.3535,1.3535,1.3535,0.0016280619,2023-12-27
1.3552,1.3552,1.3552,0.001256003,2023-12-29
1.3571,1.3571,1.3571,0.0014020071,2024-01-03
1.3614,1.3614,1.3614,0.0031685211,2024-01-05
1.3624,1.3624,1.3624,0.000734538,2024-01-08
1.3054,1.3654,1.3654,0.0022019965,2024-01-10
1.3069,1.3669,1.36696894,0.0011490731,2024-01-12
1.3083,1.3683,1.36843329,0.0010712373,2024-01-15
1.3085,1.3685,1.36864249,0.0001528701,2024-01-17
1.3104,1.3704,1.37062981,0.0014520443,2024-01-19
1.3122,1.3722,1.37251255,0.0013736264,2024-01-22
1.3147,1.3747,1.37512746,0.0019051974,2024-01-24
1.3135,1.3735,1.3738723,-0.0009127558,2024-01-26
1.3146,1.3746,1.37502286,0.0008374572,2024-01-29
1.3161,1.3761,1.3765918,0.0011410315,2024-01-31
1.317,1.377,1.37753317,0.0006838386,2024-02-02
1.3174,1.3774,1.37795156,0.0003037206,2024-02-05
1.3189,1.3789,1.3795205,0.0011386063,2024-02-07
1.3194,1.3794,1.38004348,0.0003791038,2024-02-08
1.3215,1.3815,1.38224,0.0015916326,2024-02-19
1.3249,1.3849,1.38579628,0.0025728339,2024-02-21
1.3298,1.3898,1.3909215,0.0036983923,2024-02-23
1.3295,1.3895,1.39060771,-0.0002255978,2024-02-26
1.3305,1.3905,1.39165367,0.0007521625,2024-02-28
1.3305,1.3905,1.39165367,0.0,2024-02-29
1.3311,1.3911,1.39228125,0.0004509583,2024-03-01
1.3327,1.3927,1.39395479,0.0012020134,2024-03-04
1.3346,1.3946,1.39594212,0.0014256772,2024-03-06
1.3376,1.3976,1.39908001,0.0022478645,2024-03-08
1.3373,1.3973,1.39876622,-0.0002242823,2024-03-11
1.3403,1.4003,1.40190411,0.0022433261,2024-03-13
1.3404,1.4004,1.4020087,7.46102e-05,2024-03-15
1.3416,1.4016,1.40326386,0.0008952551,2024-03-18
1.3411,1.4011,1.40274088,-0.0003726893,2024-03-20
1.3432,1.4032,1.4049374,0.0015658788,2024-03-22
1.3428,1.4028,1.40451901,-0.0002977963,2024-03-25
1.3428,1.4028,1.40451901,0.0,2024-03-27
1.3464,1.4064,1.40828448,0.0026809651,2024-03-29
1.347,1.407,1.40891206,0.0004456328,2024-04-01
1.3455,1.4055,1.40734311,-0.0011135857,2024-04-03
1.3457,1.4057,1.40755231,0.0001486436,2024-04-08
1.3478,1.4078,1.40974883,0.0015605261,2024-04-10
1.3485,1.4085,1.410481,0.0005193649,2024-04-12
1.3479,1.4079,1.40985342,-0.0004449388,2024-04-15
1.3436,1.4036,1.40535578,-0.0031901476,2024-04-17
1.3433,1.4033,1.40504199,-0.0002232807,2024-04-19
1.3438,1.4038,1.40556498,0.0003722177,2024-04-22
1.3455,1.4055,1.40734311,0.0012650692,2024-04-24
1.3434,1.4034,1.40514659,-0.0015607581,2024-04-26
1.3435,1.4035,1.40525119,7.4438e-05,2024-04-30
1.3466,1.4066,1.40849367,0.002307406,2024-05-06
1.3476,1.4076,1.40953964,0.000742611,2024-05-08
1.3478,1.4078,1.40974883,0.000148412,2024-05-10
1.3477,1.4077,1.40964423,-7.4195e-05,2024-05-13
1.348,1.408,1.40995802,0.0002226015,2024-05-15
1.349,1.409,1.41100398,0.0007418398,2024-05-17
1.3493,1.4093,1.41131777,0.000222387,2024-05-20
1.3479,1.4079,1.40985342,-0.001037575,2024-05-22
1.3481,1.4081,1.41006262,0.000148379,2024-05-24
1.3491,1.4091,1.41110858,0.0007417847,2024-05-27
1.3485,1.4085,1.410481,-0.0004447409,2024-05-29
1.349,1.409,1.41100398,0.0003707824,2024-05-31
1.3501,1.4101,1.41215454,0.0008154188,2024-06-03
1.3523,1.4123,1.41445566,0.0016295089,2024-06-05
1.3543,1.4143,1.41654759,0.0014789618,2024-06-07
1.355,1.415,1.41727976,0.0005168722,2024-06-12
1.3565,1.4165,1.41884871,0.0011070111,2024-06-14
1.3563,1.4163,1.41863951,-0.0001474383,2024-06-17
1.3578,1.4178,1.42020846,0.00110595,2024-06-19
1.3598,1.4198,1.42230038,0.001472971,2024-06-21
1.3608,1.4208,1.42334635,0.0007354023,2024-06-24
1.3547,1.4147,1.41696597,-0.0044826573,2024-06-26
1.3577,1.4177,1.42010386,0.0022145124,2024-06-28
1.359,1.419,1.42146361,0.0009575017,2024-07-01
1.3607,1.4207,1.42324175,0.0012509198,2024-07-03
1.3626,1.4226,1.42522908,0.0013963401,2024-07-05
1.364,1.424,1.42669343,0.0010274475,2024-07-08
1.3654,1.4254,1.42815778,0.001026393,2024-07-10
1.3706,1.4306,1.43359678,0.0038084078,2024-07-12
1.3724,1.4324,1.43547952,0.0013132934,2024-07-15
1.376,1.436,1.43924498,0.0026231419,2024-07-17
1.3712,1.4312,1.43422436,-0.0034883721,2024-07-19
1.3703,1.4303,1.43328299,-0.0006563594,2024-07-22
1.3717,1.4317,1.43474734,0.0010216741,2024-07-24
1.3715,1.4315,1.43453815,-0.0001458045,2024-07-26
1.3721,1.4321,1.43516573,0.0004374772,2024-07-29
1.3734,1.4334,1.43652548,0.0009474528,2024-07-31
1.3734,1.4334,1.43652548,0.0,2024-08-02
1.3716,1.4316,1.43464275,-0.001310616,2024-08-05
1.3763,1.4363,1.43955877,0.003426655,2024-08-07
1.3777,1.4377,1.44102312,0.0010172201,2024-08-09
1.3781,1.4381,1.4414415,0.000290339,2024-08-12
1.3797,1.4397,1.44311505,0.0011610188,2024-08-14
1.3806,1.4406,1.44405641,0.0006523157,2024-08-16
1.3813,1.4413,1.44478859,0.0005070259,2024-08-19
1.3812,1.4412,1.44468399,-7.23956e-05,2024-08-21
1.3809,1.4409,1.4443702,-0.0002172024,2024-08-23
1.3314,1.4414,1.44489318,0.0003620827,2024-08-26
1.3298,1.4398,1.44315679,-0.0012017425,2024-08-28
1.3299,1.4399,1.44326532,7.51993e-05,2024-08-30
1.3315,1.4415,1.44500171,0.001203098,2024-09-02
1.329,1.439,1.4422886,-0.0018775817,2024-09-04
1.3296,1.4396,1.44293974,0.0004514673,2024-09-06
1.33,1.44,1.44337384,0.0003008424,2024-09-09
1.3302,1.4402,1.44359089,0.0001503759,2024-09-11
1.3302,1.4402,1.44359089,0.0,2024-09-13
1.3305,1.4405,1.44391646,0.00022553,2024-09-18
1.3303,1.4403,1.44369941,-0.0001503194,2024-09-20
1.3304,1.4404,1.44380794,7.5171e-05,2024-09-23
1.3287,1.4387,1.44196302,-0.0012778112,2024-09-25
1.338,1.448,1.45205579,0.0069993226,2024-09-27
1.373,1.483,1.49003931,0.0261584454,2024-09-30
1.3763,1.4863,1.49362061,0.002403496,2024-10-09
1.3762,1.4862,1.49351209,-7.26586e-05,2024-10-11
1.3752,1.4852,1.49242685,-0.0007266386,2024-10-14
1.3759,1.4859,1.49318652,0.0005090169,2024-10-16
1.3853,1.4953,1.50338781,0.0068318919,2024-10-18
1.3859,1.4959,1.50403895,0.0004331192,2024-10-21
1.3781,1.4881,1.49557405,-0.0056281117,2024-10-23
1.3796,1.4896,1.49720192,0.0010884551,2024-10-25
1.3797,1.4897,1.49731044,7.24848e-05,2024-10-28
1.3777,1.4877,1.49513996,-0.0014495905,2024-10-30
1.377,1.487,1.49438029,-0.0005080932,2024-10-31
1.376,1.486,1.49329504,-0.0007262164,2024-11-01
1.3756,1.4856,1.49286094,-0.0002906977,2024-11-04
1.3737,1.4837,1.49079898,-0.0013812155,2024-11-06
1.3778,1.4878,1.49524848,0.00298464,2024-11-08
1.3809,1.4909,1.49861273,0.0022499637,2024-11-11
1.3793,1.4893,1.49687635,-0.0011586646,2024-11-13
1.3721,1.4821,1.48906259,-0.0052200392,2024-11-15
1.3698,1.4798,1.48656653,-0.0016762627,2024-11-18
1.3733,1.4833,1.49036488,0.0025551175,2024-11-20
1.3725,1.4825,1.48949669,-0.0005825384,2024-11-22
1.3734,1.4834,1.49047341,0.0006557377,2024-11-25
1.3737,1.4837,1.49079898,0.000218436,2024-11-27
1.3737,1.4837,1.49079898,0.0,2024-11-29
1.3755,1.4855,1.49275242,0.0013103298,2024-12-02
1.3811,1.4911,1.49882978,0.0040712468,2024-12-04
1.3779,1.4879,1.495357,-0.0023169937,2024-12-06
1.379,1.489,1.49655077,0.0007983163,2024-12-09
1.3766,1.4866,1.49394619,-0.0017403916,2024-12-11
1.3747,1.4847,1.49188423,-0.0013802121,2024-12-13
1.3756,1.4856,1.49286094,0.0006546883,2024-12-16
1.3748,1.4848,1.49199275,-0.0005815644,2024-12-18
1.3723,1.4823,1.48927964,-0.0018184463,2024-12-20
1.3735,1.4835,1.49058193,0.0008744444,2024-12-23
1.3754,1.4854,1.4926439,0.0013833273,2024-12-25
1.3754,1.4854,1.4926439,0.0,2024-12-27
1.3749,1.4849,1.49210127,-0.0003635306,2024-12-30
1.3721,1.4821,1.48906259,-0.0020365117,2024-12-31
1.3649,1.4749,1.48124884,-0.0052474309,2025-01-03
1.3662,1.4762,1.48265966,0.0009524507,2025-01-06
1.3658,1.4758,1.48222556,-0.0002927829,2025-01-08
1.3663,1.4763,1.48276818,0.0003660858,2025-01-10
1.3661,1.4761,1.48255113,-0.0001463807,2025-01-13
1.3662,1.4762,1.48265966,7.32011e-05,2025-01-15
1.3663,1.4763,1.48276818,7.31957e-05,2025-01-17
1.3665,1.4765,1.48298523,0.0001463807,2025-01-20
1.3667,1.4767,1.48320228,0.0001463593,2025-01-22
1.3666,1.4766,1.48309375,-7.31689e-05,2025-01-24
1.3654,1.4754,1.48179146,-0.0008780916,2025-01-27
1.3666,1.4766,1.48309375,0.0008788633,2025-02-05
1.3682,1.4782,1.48483014,0.0011707888,2025-02-07
1.3707,1.4807,1.48754325,0.0018272182,2025-02-10
1.376,1.486,1.49329504,0.0038666375,2025-02-12
1.3787,1.4887,1.4962252,0.0019622093,2025-02-14
1.3819,1.4919,1.49969798,0.0023210271,2025-02-17
1.3809,1.4909,1.49861273,-0.0007236414,2025-02-19
1.3852,1.4952,1.50327928,0.0031139112,2025-02-21
1.3747,1.4847,1.49188423,-0.0075801328,2025-02-24
1.3809,1.4909,1.49861273,0.0045100749,2025-02-26
1.3695,1.4795,1.48624096,-0.0082554856,2025-02-28
1.3726,1.4826,1.48960521,0.0022635999,2025-03-03
1.3793,1.4893,1.49687635,0.0048812473,2025-03-05
1.3815,1.4915,1.49926388,0.001595012,2025-03-07
1.3775,1.4875,1.49492291,-0.0028954035,2025-03-10
1.3754,1.4854,1.4926439,-0.0015245009,2025-03-12
1.3793,1.4893,1.49687635,0.0028355388,2025-03-14
1.373,1.483,1.49003931,-0.0045675343,2025-03-17
1.3788,1.4888,1.49633372,0.0042243263,2025-03-19
1.373,1.483,1.49003931,-0.0042065564,2025-03-21
1.3718,1.4818,1.48873702,-0.0008739985,2025-03-24
1.3716,1.4816,1.48851997,-0.0001457938,2025-03-26
1.3744,1.4844,1.49155865,0.0020414115,2025-03-28
1.3728,1.4828,1.48982226,-0.0011641444,2025-03-31
1.3729,1.4829,1.48993079,7.28438e-05,2025-04-03
1.3574,1.4674,1.47310951,-0.0112899701,2025-04-07
1.3562,1.4662,1.47180722,-0.000884043,2025-04-09
1.3601,1.4701,1.47603967,0.0028756821,2025-04-11
1.3616,1.4716,1.47766754,0.0011028601,2025-04-14
1.3601,1.4701,1.47603967,-0.0011016451,2025-04-16
1.363,1.473,1.47918688,0.0021321962,2025-04-18
1.3635,1.4735,1.4797295,0.0003668379,2025-04-21
1.3639,1.4739,1.4801636,0.0002933627,2025-04-23
1.3634,1.4734,1.47962097,-0.0003665958,2025-04-25
1.3626,1.4726,1.47875278,-0.0005867684,2025-04-28
1.3633,1.4733,1.47951245,0.0005137238,2025-04-30
1.3661,1.4761,1.48255113,0.0020538399,2025-05-07
1.3675,1.4775,1.48407047,0.0010248152,2025-05-09
1.3694,1.4794,1.48613243,0.0013893967,2025-05-12
1.3715,1.4815,1.48841145,0.0015335183,2025-05-14
1.3705,1.4805,1.4873262,-0.0007291287,2025-05-16
1.3709,1.4809,1.4877603,0.0002918643,2025-05-19
1.376,1.486,1.49329504,0.0037201838,2025-05-21
1.3716,1.4816,1.48851997,-0.0031976744,2025-05-23
1.3724,1.4824,1.48938817,0.0005832604,2025-05-26
1.3723,1.4823,1.48927964,-7.28651e-05,2025-05-28
1.3729,1.4829,1.48993079,0.0004372222,2025-05-30
1.3768,1.4868,1.49416324,0.0028407022,2025-06-04
1.3791,1.4891,1.4966593,0.0016705404,2025-06-06
1.3799,1.4899,1.49752749,0.0005800885,2025-06-09
1.3819,1.4919,1.49969798,0.0014493804,2025-06-11
1.3835,1.4935,1.50143437,0.0011578262,2025-06-13
1.3849,1.4949,1.50295371,0.0010119263,2025-06-16
1.385,1.495,1.50306223,7.22074e-05,2025-06-18
1.3872,1.4972,1.50544977,0.0015884477,2025-06-20
1.3885,1.4985,1.50686059,0.0009371396,2025-06-23
1.3863,1.4963,1.50447305,-0.0015844436,2025-06-25
1.3852,1.4952,1.50327928,-0.000793479,2025-06-27
1.3833,1.4933,1.50121732,-0.0013716431,2025-06-30
1.3892,1.4992,1.50762026,0.004265163,2025-07-02
1.3902,1.5002,1.5087055,0.0007198388,2025-07-04
1.3895,1.4995,1.50794583,-0.0005035247,2025-07-07
1.3855,1.4955,1.50360485,-0.0028787334,2025-07-09
1.3854,1.4954,1.50349633,-7.21761e-05,2025-07-11
1.3834,1.4934,1.50132584,-0.0014436264,2025-07-14
1.3868,1.4968,1.50501567,0.0024577129,2025-07-16
1.3873,1.4973,1.50555829,0.0003605423,2025-07-18
1.3862,1.4962,1.50436453,-0.0007929071,2025-07-21
1.3881,1.4981,1.50642649,0.0013706536,2025-07-23
1.3905,1.5005,1.50903107,0.0017289821,2025-07-25
1.3883,1.4983,1.50664354,-0.0015821647,2025-07-28
1.3892,1.4992,1.50762026,0.0006482749,2025-07-30
1.3819,1.4919,1.49969798,-0.0052548229,2025-08-01
1.3857,1.4957,1.5038219,0.0027498372,2025-08-04
1.3957,1.5057,1.51467434,0.0072165692,2025-08-06
1.3966,1.5066,1.51565106,0.0006448377,2025-08-08
1.4043,1.5143,1.52400743,0.0055133897,2025-08-11
1.4064,1.5164,1.52628644,0.001495407,2025-08-13
1.4084,1.5184,1.52845693,0.0014220705,2025-08-15
1.4187,1.5287,1.53963494,0.0073132633,2025-08-18
1.4232,1.5332,1.54451853,0.003171918,2025-08-20
1.4358,1.5458,1.5581926,0.0088532884,2025-08-22
1.4403,1.5503,1.5630762,0.0031341412,2025-08-25
1.4208,1.5308,1.54191395,-0.0135388461,2025-08-27
1.4206,1.5306,1.5416969,-0.0001407658,2025-08-29
1.417,1.527,1.53779002,-0.0025341405,2025-09-01
1.4109,1.5209,1.53117004,-0.0043048694,2025-09-03
1.424,1.534,1.54538673,0.0092848536,2025-09-05
1.4259,1.5359,1.54744869,0.0013342697,2025-09-08
1.4153,1.5253,1.53594511,-0.0074339014,2025-09-10
1.4267,1.5367,1.54831689,0.0080548294,2025-09-12
1.422,1.532,1.54321624,-0.0032943156,2025-09-15
1.4248,1.5348,1.54625492,0.0019690577,2025-09-17
1.4227,1.5327,1.54397591,-0.0014738911,2025-09-19
1.4214,1.5314,1.5425651,-0.0009137555,2025-09-22
1.4284,1.5384,1.5501618,0.0049247221,2025-09-24
1.4324,1.5424,1.55450277,0.002800336,2025-09-26
1.4472,1.5572,1.57056438,0.0103323094,2025-09-30
1.4455,1.5555,1.56871946,-0.0011746821,2025-10-10
