nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
1.0001,1.0001,1.0001,0.0001,2022-01-10
1.0001,1.0001,1.0001,0.0,2022-01-11
1.0001,1.0001,1.0001,0.0,2022-01-12
1.0002,1.0002,1.0002,9.999e-05,2022-01-13
1.0002,1.0002,1.0002,0.0,2022-01-14
1.0002,1.0002,1.0002,0.0,2022-01-17
1.0001,1.0001,1.0001,-9.998e-05,2022-01-18
1.0001,1.0001,1.0001,0.0,2022-01-19
1.0001,1.0001,1.0001,0.0,2022-01-20
0.9979,0.9979,0.9979,-0.00219978,2022-01-21
1.0017,1.0017,1.0017,0.0038079968,2022-01-24
0.9962,0.9962,0.9962,-0.0054906659,2022-01-25
0.9966,0.9966,0.9966,0.0004015258,2022-01-26
0.9867,0.9867,0.9867,-0.0099337748,2022-01-27
0.9869,0.9869,0.9869,0.0002026959,2022-01-28
0.9938,0.9938,0.9938,0.0069915898,2022-02-07
0.9904,0.9904,0.9904,-0.0034212115,2022-02-08
0.9951,0.9951,0.9951,0.0047455574,2022-02-09
0.9883,0.9883,0.9883,-0.0068334841,2022-02-10
0.9873,0.9873,0.9873,-0.0010118385,2022-02-11
0.9775,0.9775,0.9775,-0.009926061,2022-02-14
0.9913,0.9913,0.9913,0.0141176471,2022-02-15
0.9949,0.9949,0.9949,0.0036315949,2022-02-16
1.001,1.001,1.001,0.0061312695,2022-02-17
1.0026,1.0026,1.0026,0.0015984016,2022-02-18
1.0046,1.0046,1.0046,0.0019948135,2022-02-21
0.9957,0.9957,0.9957,-0.0088592475,2022-02-22
1.0131,1.0131,1.0131,0.0174751431,2022-02-23
1.0026,1.0026,1.0026,-0.0103642286,2022-02-24
1.0063,1.0063,1.0063,0.0036904049,2022-02-25
1.0107,1.0107,1.0107,0.0043724535,2022-02-28
1.0141,1.0141,1.0141,0.0033640051,2022-03-01
1.0039,1.0039,1.0039,-0.0100581797,2022-03-02
0.9838,0.9838,0.9838,-0.0200219145,2022-03-03
0.9794,0.9794,0.9794,-0.0044724538,2022-03-04
0.9684,0.9684,0.9684,-0.0112313661,2022-03-07
0.9498,0.9498,0.9498,-0.0192069393,2022-03-08
0.9478,0.9478,0.9478,-0.0021057065,2022-03-09
0.9639,0.9639,0.9639,0.0169867061,2022-03-10
0.9591,0.9591,0.9591,-0.0049797697,2022-03-11
0.9465,0.9465,0.9465,-0.0131373162,2022-03-14
0.934,0.934,0.934,-0.0132065504,2022-03-15
0.9539,0.9539,0.9539,0.0213062099,2022-03-16
0.9588,0.9588,0.9588,0.0051368068,2022-03-17
0.9531,0.9531,0.9531,-0.0059449312,2022-03-18
0.9587,0.9587,0.9587,0.0058755639,2022-03-21
0.9566,0.9566,0.9566,-0.0021904663,2022-03-22
0.9604,0.9604,0.9604,0.0039724023,2022-03-23
0.9545,0.9545,0.9545,-0.0061432736,2022-03-24
0.9443,0.9443,0.9443,-0.0106862232,2022-03-25
0.9351,0.9351,0.9351,-0.0097426665,2022-03-28
0.9359,0.9359,0.9359,0.0008555235,2022-03-29
0.9526,0.9526,0.9526,0.0178437867,2022-03-30
0.9422,0.9422,0.9422,-0.010917489,2022-03-31
0.9486,0.9486,0.9486,0.006792613,2022-04-01
0.9359,0.9359,0.9359,-0.013388151,2022-04-06
0.9267,0.9267,0.9267,-0.0098301101,2022-04-07
0.9228,0.9228,0.9228,-0.0042084817,2022-04-08
0.9013,0.9013,0.9013,-0.0232986563,2022-04-11
0.9095,0.9095,0.9095,0.0090979696,2022-04-12
0.9017,0.9017,0.9017,-0.0085761407,2022-04-13
0.8975,0.8975,0.8975,-0.0046578685,2022-04-14
0.8881,0.8881,0.8881,-0.0104735376,2022-04-15
