nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-05
1.0363,1.0774,1.0774,0.0774,2024-04-03
1.0289,1.07,1.06970651,-0.0071407893,2024-04-08
1.0272,1.0683,1.06793909,-0.00165225,2024-04-09
1.0186,1.0597,1.05899801,-0.0083722741,2024-04-10
1.0208,1.0619,1.06128526,0.0021598272,2024-04-11
1.0128,1.0539,1.05296798,-0.0078369906,2024-04-12
1.0238,1.0649,1.06440425,0.0108609795,2024-04-15
1.0077,1.0488,1.04766571,-0.0157257277,2024-04-16
1.0246,1.0657,1.06523597,0.0167708643,2024-04-17
1.0276,1.0687,1.06835496,0.0029279719,2024-04-18
1.0213,1.0624,1.0618051,-0.0061307902,2024-04-19
1.0194,1.0605,1.05982974,-0.001860374,2024-04-22
1.0355,1.0766,1.07656827,0.0157936041,2024-04-26
1.0418,1.0829,1.08311813,0.0060840174,2024-04-30
1.0585,1.0996,1.10048046,0.0160299482,2024-05-10
1.0626,1.1037,1.10474307,0.0038734058,2024-05-17
1.0435,1.0846,1.08488555,-0.0179747788,2024-05-24
1.0367,1.0778,1.07781586,-0.0065165309,2024-05-31
1.0262,1.0673,1.06689943,-0.0101282917,2024-06-07
1.0249,1.066,1.06554787,-0.0012668096,2024-06-14
1.0196,1.0607,1.06003767,-0.0051712362,2024-06-21
1.0146,1.0557,1.05483937,-0.0049038839,2024-06-28
0.9974,1.0385,1.03695721,-0.0169524936,2024-07-05
1.0175,1.0586,1.05785439,0.0201523962,2024-07-12
1.0286,1.0697,1.06939462,0.0109090909,2024-07-19
1.4506,1.4917,1.50813127,0.4102663815,2025-12-31
1.5074,1.5485,1.56718398,0.0391562112,2026-01-09
1.5136,1.5547,1.57362988,0.0041130423,2026-01-16
1.5176,1.5587,1.57778852,0.0026427061,2026-01-23
1.5088,1.5499,1.56863951,-0.0057986294,2026-01-30
1.5149,1.556,1.57498143,0.004042948,2026-02-06
1.5217,1.5628,1.58205112,0.0044887451,2026-02-13
1.543,1.5841,1.60419589,0.0139975028,2026-02-27
1.5421,1.5832,1.60326019,-0.0005832793,2026-03-06
1.5364,1.5775,1.59733413,-0.0036962583,2026-03-13
1.4863,1.5274,1.54524715,-0.0326086957,2026-03-20
1.4703,1.5114,1.52861258,-0.0107649869,2026-03-27
1.4588,1.4999,1.51665649,-0.007821533,2026-04-03
1.5196,1.5607,1.57986784,0.0416780916,2026-04-10
1.5424,1.5835,1.60357209,0.0150039484,2026-04-17
1.5648,1.6059,1.62686048,0.0145228216,2026-04-24
1.571,1.6121,1.63330638,0.0039621677,2026-04-30
1.5833,1.6244,1.6460942,0.007829408,2026-05-08
1.5699,1.611,1.63216275,-0.0084633361,2026-05-15
1.581,1.6221,1.64370298,0.007070514,2026-05-22
