nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
0.9999,0.9999,0.9999,-0.0001,2022-04-11
0.9999,0.9999,0.9999,0.0,2022-04-12
0.9998,0.9998,0.9998,-0.00010001,2022-04-13
0.9998,0.9998,0.9998,0.0,2022-04-14
0.9998,0.9998,0.9998,0.0,2022-04-15
0.9997,0.9997,0.9997,-0.00010002,2022-04-18
0.9978,0.9978,0.9978,-0.0019005702,2022-04-19
0.9961,0.9961,0.9961,-0.0017037482,2022-04-20
0.9921,0.9921,0.9921,-0.0040156611,2022-04-21
0.988,0.988,0.988,-0.0041326479,2022-04-22
0.9716,0.9716,0.9716,-0.0165991903,2022-04-25
0.9723,0.9723,0.9723,0.0007204611,2022-04-26
0.975,0.975,0.975,0.0027769207,2022-04-27
0.9748,0.9748,0.9748,-0.0002051282,2022-04-28
0.9763,0.9763,0.9763,0.0015387772,2022-04-29
0.9756,0.9756,0.9756,-0.0007169927,2022-05-05
0.9799,0.9799,0.9799,0.0044075441,2022-05-06
0.9844,0.9844,0.9844,0.0045923053,2022-05-09
0.9752,0.9752,0.9752,-0.0093457944,2022-05-10
0.9681,0.9681,0.9681,-0.0072805578,2022-05-11
0.9757,0.9757,0.9757,0.0078504287,2022-05-12
0.9751,0.9751,0.9751,-0.0006149431,2022-05-13
0.9762,0.9762,0.9762,0.0011280894,2022-05-16
0.9702,0.9702,0.9702,-0.0061462815,2022-05-17
0.9695,0.9695,0.9695,-0.0007215007,2022-05-18
0.9617,0.9617,0.9617,-0.0080453842,2022-05-19
0.9481,0.9481,0.9481,-0.0141416242,2022-05-20
0.9434,0.9434,0.9434,-0.004957283,2022-05-23
0.9534,0.9534,0.9534,0.0105999576,2022-05-24
0.9568,0.9568,0.9568,0.0035661842,2022-05-25
0.9499,0.9499,0.9499,-0.0072115385,2022-05-26
0.9529,0.9529,0.9529,0.0031582272,2022-05-27
0.9479,0.9479,0.9479,-0.0052471403,2022-05-30
0.943,0.943,0.943,-0.0051693217,2022-05-31
0.9444,0.9444,0.9444,0.0014846235,2022-06-01
0.9395,0.9395,0.9395,-0.0051884795,2022-06-02
0.9339,0.9339,0.9339,-0.0059606173,2022-06-06
0.9332,0.9332,0.9332,-0.0007495449,2022-06-07
0.935,0.935,0.935,0.001928847,2022-06-08
0.9361,0.9361,0.9361,0.0011764706,2022-06-09
0.9218,0.9218,0.9218,-0.0152761457,2022-06-10
0.9236,0.9236,0.9236,0.0019527012,2022-06-13
0.9273,0.9273,0.9273,0.0040060632,2022-06-14
0.9274,0.9274,0.9274,0.00010784,2022-06-15
0.925,0.925,0.925,-0.0025878801,2022-06-16
0.9281,0.9281,0.9281,0.0033513514,2022-06-17
0.9388,0.9388,0.9388,0.0115289301,2022-06-20
0.9432,0.9432,0.9432,0.0046868343,2022-06-21
0.9463,0.9463,0.9463,0.0032866836,2022-06-22
0.9545,0.9545,0.9545,0.0086653281,2022-06-23
0.9655,0.9655,0.9655,0.0115243583,2022-06-24
0.9715,0.9715,0.9715,0.0062143967,2022-06-27
0.9723,0.9723,0.9723,0.0008234689,2022-06-28
0.9705,0.9705,0.9705,-0.0018512805,2022-06-29
0.9686,0.9686,0.9686,-0.0019577537,2022-06-30
0.9782,0.9782,0.9782,0.0099112121,2022-07-01
0.9883,0.9883,0.9883,0.0103250869,2022-07-04
0.9818,0.9818,0.9818,-0.0065769503,2022-07-05
0.9792,0.9792,0.9792,-0.0026481972,2022-07-06
0.979,0.979,0.979,-0.0002042484,2022-07-07
0.9795,0.9795,0.9795,0.0005107252,2022-07-08
0.986,0.986,0.986,0.0066360388,2022-07-11
0.9899,0.9899,0.9899,0.0039553753,2022-07-12
0.9923,0.9923,0.9923,0.0024244873,2022-07-13
0.9894,0.9894,0.9894,-0.0029225033,2022-07-14
0.994,0.994,0.994,0.0046492824,2022-07-15
0.9871,0.9871,0.9871,-0.0069416499,2022-07-18
0.9827,0.9827,0.9827,-0.0044575018,2022-07-19
0.9821,0.9821,0.9821,-0.0006105627,2022-07-20
0.9778,0.9778,0.9778,-0.0043783729,2022-07-21
0.9788,0.9788,0.9788,0.001022704,2022-07-22
0.9687,0.9687,0.9687,-0.0103187577,2022-07-25
0.9647,0.9647,0.9647,-0.0041292454,2022-07-26
0.9634,0.9634,0.9634,-0.0013475692,2022-07-27
0.9547,0.9547,0.9547,-0.0090305169,2022-07-28
0.9496,0.9496,0.9496,-0.0053419922,2022-07-29
0.9509,0.9509,0.9509,0.0013689975,2022-08-01
0.9511,0.9511,0.9511,0.0002103271,2022-08-02
0.9484,0.9484,0.9484,-0.0028388182,2022-08-03
0.949,0.949,0.949,0.0006326445,2022-08-04
0.9532,0.9532,0.9532,0.0044257113,2022-08-05
0.9456,0.9456,0.9456,-0.0079731431,2022-08-08
0.9389,0.9389,0.9389,-0.0070854484,2022-08-09
0.9388,0.9388,0.9388,-0.0001065076,2022-08-10
0.9349,0.9349,0.9349,-0.0041542395,2022-08-11
0.933,0.933,0.933,-0.0020323029,2022-08-12
0.9333,0.9333,0.9333,0.0003215434,2022-08-15
0.9371,0.9371,0.9371,0.004071574,2022-08-16
0.9358,0.9358,0.9358,-0.0013872586,2022-08-17
0.9338,0.9338,0.9338,-0.0021372088,2022-08-18
0.9384,0.9384,0.9384,0.0049261084,2022-08-19
0.9358,0.9358,0.9358,-0.0027706735,2022-08-22
