nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-28
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-02
1.0,1.0,1.0,0.0,2025-09-03
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-08
1.0,1.0,1.0,0.0,2025-09-09
1.0,1.0,1.0,0.0,2025-09-10
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-15
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-17
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-22
1.0,1.0,1.0,0.0,2025-09-23
1.0,1.0,1.0,0.0,2025-09-24
0.9999,0.9999,0.9999,-0.0001,2025-09-25
0.9999,0.9999,0.9999,0.0,2025-09-26
0.9999,0.9999,0.9999,0.0,2025-09-29
0.9999,0.9999,0.9999,0.0,2025-09-30
0.9999,0.9999,0.9999,0.0,2025-10-09
0.9999,0.9999,0.9999,0.0,2025-10-10
0.9998,0.9998,0.9998,-0.00010001,2025-10-13
0.9997,0.9997,0.9997,-0.00010002,2025-10-14
1.0119,1.0119,1.0119,0.0122036611,2025-10-15
1.0013,1.0013,1.0013,-0.0104753434,2025-10-16
0.9764,0.9764,0.9764,-0.024867672,2025-10-17
0.9895,0.9895,0.9895,0.0134166325,2025-10-20
1.0074,1.0074,1.0074,0.0180899444,2025-10-21
1.0093,1.0093,1.0093,0.0018860433,2025-10-22
1.0139,1.0139,1.0139,0.0045576142,2025-10-23
1.019,1.019,1.019,0.0050300819,2025-10-24
1.024,1.024,1.024,0.0049067713,2025-10-27
1.0256,1.0256,1.0256,0.0015625,2025-10-28
1.0285,1.0285,1.0285,0.0028276131,2025-10-29
1.0193,1.0193,1.0193,-0.0089450656,2025-10-30
1.0285,1.0285,1.0285,0.009025802,2025-10-31
1.0379,1.0379,1.0379,0.0091395236,2025-11-03
1.0346,1.0346,1.0346,-0.0031794971,2025-11-04
1.0441,1.0441,1.0441,0.0091822927,2025-11-05
1.048,1.048,1.048,0.0037352744,2025-11-06
1.0475,1.0475,1.0475,-0.0004770992,2025-11-07
1.0538,1.0538,1.0538,0.0060143198,2025-11-10
1.0581,1.0581,1.0581,0.0040804707,2025-11-11
1.0559,1.0559,1.0559,-0.0020791986,2025-11-12
1.0674,1.0674,1.0674,0.0108911829,2025-11-13
1.0647,1.0647,1.0647,-0.002529511,2025-11-14
1.0645,1.0645,1.0645,-0.0001878463,2025-11-17
1.0542,1.0542,1.0542,-0.0096759042,2025-11-18
1.0401,1.0401,1.0401,-0.0133750711,2025-11-19
1.0332,1.0332,1.0332,-0.0066339775,2025-11-20
0.9926,0.9926,0.9926,-0.039295393,2025-11-21
1.0038,1.0038,1.0038,0.0112834979,2025-11-24
1.0159,1.0159,1.0159,0.0120541941,2025-11-25
1.0114,1.0114,1.0114,-0.0044295698,2025-11-26
1.018,1.018,1.018,0.0065256081,2025-11-27
1.0311,1.0311,1.0311,0.0128683694,2025-11-28
1.0375,1.0375,1.0375,0.0062069634,2025-12-01
1.0369,1.0369,1.0369,-0.0005783133,2025-12-02
1.035,1.035,1.035,-0.001832385,2025-12-05
1.0067,1.0067,1.0067,-0.0273429952,2025-12-12
1.0212,1.0212,1.0212,0.0144034966,2025-12-19
1.0444,1.0444,1.0444,0.0227183705,2025-12-26
1.0358,1.0358,1.0358,-0.008234393,2025-12-31
1.0887,1.0887,1.0887,0.0510716355,2026-01-09
1.1022,1.1022,1.1022,0.0124001102,2026-01-16
1.1567,1.1567,1.1567,0.0494465614,2026-01-23
1.1274,1.1274,1.1274,-0.0253306821,2026-01-30
1.1283,1.1283,1.1283,0.000798297,2026-02-06
1.1406,1.1406,1.1406,0.010901356,2026-02-13
1.182,1.182,1.182,0.036296686,2026-02-27
1.1502,1.1502,1.1502,-0.0269035533,2026-03-06
1.1388,1.1388,1.1388,-0.0099113198,2026-03-13
1.08,1.08,1.08,-0.0516332982,2026-03-20
1.085,1.085,1.085,0.0046296296,2026-03-27
1.0536,1.0536,1.0536,-0.0289400922,2026-04-03
1.117,1.117,1.117,0.0601746393,2026-04-10
1.1493,1.1493,1.1493,0.0289167413,2026-04-17
1.1455,1.1455,1.1455,-0.0033063604,2026-04-24
1.1595,1.1595,1.1595,0.0122217372,2026-04-30
1.2008,1.2008,1.2008,0.0356188012,2026-05-08
1.1746,1.1746,1.1746,-0.0218187875,2026-05-15
1.1552,1.1552,1.1552,-0.0165162609,2026-05-22
