nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4206,1.4206,1.4206,0.0,2025-05-30
1.4313,1.4313,1.4313,0.0075320287,2025-06-06
1.4247,1.4247,1.4247,-0.0046111926,2025-06-13
1.3993,1.3993,1.3993,-0.0178283147,2025-06-20
1.4185,1.4185,1.4185,0.0137211463,2025-06-27
1.4294,1.4294,1.4294,0.0076841734,2025-06-30
1.4426,1.4426,1.4426,0.0092346439,2025-07-04
1.4914,1.4914,1.4914,0.0338278109,2025-07-11
1.5227,1.5227,1.5227,0.0209869921,2025-07-18
1.5813,1.5813,1.5813,0.0384842714,2025-07-25
1.5904,1.5904,1.5904,0.0057547587,2025-07-31
1.5702,1.5702,1.5702,-0.0127012072,2025-08-01
1.5906,1.5906,1.5906,0.0129919755,2025-08-08
1.644,1.644,1.644,0.0335722369,2025-08-15
1.6482,1.6482,1.6482,0.0025547445,2025-08-22
1.6867,1.6867,1.6867,0.0233588157,2025-08-29
1.6957,1.6957,1.6957,0.0053358629,2025-09-05
1.7234,1.7234,1.7234,0.0163354367,2025-09-12
1.706,1.706,1.706,-0.0100963212,2025-09-19
1.6807,1.6807,1.6807,-0.0148300117,2025-09-26
1.7267,1.7267,1.7267,0.0273695484,2025-09-30
1.7093,1.7093,1.7093,-0.0100770255,2025-10-10
1.6525,1.6525,1.6525,-0.0332299772,2025-10-17
1.683,1.683,1.683,0.0184568835,2025-10-24
1.651,1.651,1.651,-0.0190136661,2025-10-31
1.6506,1.6506,1.6506,-0.0002422774,2025-11-07
1.6673,1.6673,1.6673,0.010117533,2025-11-14
1.626,1.626,1.626,-0.0247705872,2025-11-21
1.6193,1.6193,1.6193,-0.0041205412,2025-11-28
1.6074,1.6074,1.6074,-0.0073488544,2025-12-05
1.6093,1.6093,1.6093,0.0011820331,2025-12-12
1.5974,1.5974,1.5974,-0.0073945194,2025-12-19
1.5896,1.5896,1.5896,-0.0048829348,2025-12-26
1.5597,1.5597,1.5597,-0.0188097635,2025-12-31
1.6136,1.6136,1.6136,0.0345579278,2026-01-09
1.6121,1.6121,1.6121,-0.0009295984,2026-01-16
1.5842,1.5842,1.5842,-0.0173066187,2026-01-23
1.6082,1.6082,1.6082,0.0151496023,2026-01-30
1.6281,1.6281,1.6281,0.0123740828,2026-02-06
1.612,1.612,1.612,-0.0098888275,2026-02-13
1.5941,1.5941,1.5941,-0.0111042184,2026-02-27
1.5648,1.5648,1.5648,-0.0183802773,2026-03-06
1.574,1.574,1.574,0.0058793456,2026-03-13
1.5405,1.5405,1.5405,-0.0212833545,2026-03-20
1.5372,1.5372,1.5372,-0.0021421616,2026-03-27
1.5588,1.5588,1.5588,0.0140515222,2026-04-03
1.5857,1.5857,1.5857,0.0172568643,2026-04-10
1.5442,1.5442,1.5442,-0.0261714069,2026-04-17
1.5508,1.5508,1.5508,0.0042740578,2026-04-24
1.5488,1.5488,1.5488,-0.001289657,2026-04-30
1.5371,1.5371,1.5371,-0.0075542355,2026-05-08
1.5029,1.5029,1.5029,-0.022249691,2026-05-15
1.4756,1.4756,1.4756,-0.0181648812,2026-05-22
